date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600698,4.4000,4.44,4.32,4.43,41119781,180253237.1800,3,5.575000,1,-2.207500,678.570874,6.036544,7.076094,-67.366202,0,4.401999999999999,4.4030000000000005,4.388500000000002,1,1,1,-1,1,53.38164251207731,42.340982286634464,75.462962962963,1,-0.19550515957144832,-0.28313293181515203,0.08762777224370372
2022-02-28,sh.600698,4.4300,4.6,4.29,4.51,38244570,171345051.0000,3,5.185200,1,1.805900,690.824976,6.145556,7.203879,0.000000,0,4.423999999999998,4.388,4.386000000000002,1,1,1,1,1,60.416666666666664,51.610305958132045,78.02938808373591,1,-0.17162387319273176,-0.260831120090668,0.08920724689793624
2022-03-01,sh.600698,4.5200,4.96,4.47,4.96,60115991,285161440.0000,3,8.150500,1,9.977800,759.754297,6.758749,7.922669,-75.425816,0,4.565999999999998,4.441000000000001,4.417500000000002,1,1,1,1,1,70.8333333333333,61.543880837359076,89.41223832528173,1,-0.1150602001245895,-0.2316769360974523,0.11661673597286279
2022-03-02,sh.600698,5.0000,5.36,4.93,4.97,113162500,575822896.0000,3,15.342500,1,0.201600,761.286060,6.772376,7.938642,-75.577884,0,4.679999999999998,4.503,4.448500000000002,1,1,1,1,1,76.98754789272029,69.41251596424007,92.13761174968073,1,-0.0686349839016902,-0.19906854565829987,0.13043356175660967
2022-03-03,sh.600698,4.9000,5.35,4.82,5.2,86255486,437335024.0000,3,11.694500,1,4.627800,796.516602,7.085785,8.306024,-79.075452,0,4.813999999999998,4.593000000000001,4.498500000000002,1,1,1,1,1,84.11474087517644,77.31187403374334,97.72047455804264,1,-0.013132207842135202,-0.16188127809506694,0.14874907025293174
2022-03-04,sh.600698,5.0900,5.16,4.9,4.9,59238669,297082032.0000,3,8.031500,1,-5.769200,750.563721,6.676990,7.826830,-74.513407,0,4.907999999999999,4.655,4.528500000000003,-1,1,1,1,1,70.66444847751562,77.25557908180411,57.48218726893862,-1,0.006570903974806086,-0.12819084168109235,0.13476174565589844
2022-03-07,sh.600698,4.8900,5.24,4.79,5.06,50924987,255464112.0000,3,6.904400,1,3.265300,775.071924,6.895014,8.082400,-76.946497,0,5.017999999999999,4.721000000000001,4.561500000000002,1,1,1,1,1,72.86233602023076,75.88050845764094,66.82599114541037,-1,0.034696465609449056,-0.09561338022298407,0.13030984583243313
2022-03-08,sh.600698,4.9900,5.0,4.6,4.76,41013980,197056252.0000,3,5.560700,1,-5.928900,729.119043,6.486219,7.603207,-72.384452,0,4.977999999999999,4.772,4.578000000000002,-1,-1,1,1,1,58.84910980828343,67.45863143534328,41.63006655416373,-1,0.03240513679773649,-0.07000967681883996,0.10241481361657645
2022-03-09,sh.600698,4.7500,5.01,4.57,4.91,39274080,187848606.0000,3,5.324800,1,3.151300,752.095483,6.690617,7.842804,-74.665475,0,4.965999999999999,4.823,4.598000000000002,-1,1,1,1,1,58.280710617159194,63.33071881522448,48.18069422102862,-1,0.04220645881935514,-0.04756644969120094,0.08977290851055608
2022-03-10,sh.600698,4.9600,5.09,4.83,5.04,44328780,220922025.0000,3,6.010100,1,2.647700,772.008398,6.867761,8.050454,-76.642361,0,4.933999999999999,4.8740000000000006,4.629000000000002,1,1,1,1,1,57.32087227414329,58.15023089986199,55.6621550227059,-1,0.05977494235402059,-0.026098171282156635,0.08587311363617722
