date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603927,29.8000,30.06,29.46,29.65,7894884,234750532.6600,3,1.737300,1,0.372400,31.651375,7.573238,2.885567,143.027141,0,30.588,30.79800000000001,30.258,-1,-1,-1,-1,1,23.5054773082942,33.191563601851406,4.133304721179783,-1,0.3953517714164967,0.5671045980634091,-0.17175282664691238
2022-02-28,sh.603927,30.2000,30.29,29.11,29.33,7055738,207712589.0000,3,1.552700,1,-1.079300,31.309775,7.491503,2.854425,0.000000,0,30.076,30.615000000000002,30.175,-1,-1,-1,-1,-1,14.607614607614586,22.614078670416678,-1.4053135179895975,-1,0.2809502441932139,0.5098737272893701,-0.22892348309615618
2022-03-01,sh.603927,29.2500,29.99,29.21,29.71,7232516,214389422.0000,3,1.591600,1,1.295600,31.715425,7.588563,2.891407,143.316572,0,29.833999999999996,30.523000000000003,30.1635,-1,-1,-1,-1,-1,15.92851592851592,18.013869281474893,11.75780922259797,-1,0.21843109614997758,0.4515852010614916,-0.233154104911514
2022-03-02,sh.603927,29.4400,30.1,29.35,29.7,5978883,178201506.0000,3,1.315700,1,-0.033700,31.704750,7.586009,2.890433,143.268334,0,29.585999999999995,30.394,30.164500000000004,1,-1,-1,-1,-1,16.31701631701631,15.617715617715595,17.715617715617743,1,0.16616189359587707,0.39450053956836867,-0.2283386459724916
2022-03-03,sh.603927,29.7400,29.86,29.12,29.35,5831481,171077548.0000,3,1.283300,1,-1.178500,31.331125,7.496612,2.856371,141.579986,0,29.547999999999995,30.298000000000002,30.267000000000007,-1,-1,-1,-1,-1,16.47241647241649,16.239316239316228,16.938616938617017,1,0.09539642841992091,0.33467971733867913,-0.23928328891875822
2022-03-04,sh.603927,29.0400,29.34,28.69,28.85,5735880,166336051.0000,3,1.262200,1,-1.703600,30.797375,7.368901,2.807711,139.168062,0,29.387999999999995,29.988000000000007,30.287500000000005,-1,-1,-1,-1,-1,11.783486040911795,14.857639610114854,5.635178902505675,-1,-0.0010197785232932688,0.26753981816628464,-0.2685595966895779
2022-03-07,sh.603927,28.8000,29.14,28.3,28.93,6600883,189758595.0000,3,1.452600,1,0.277300,30.882775,7.389335,2.815496,139.553970,0,29.307999999999993,29.692000000000007,30.290000000000003,-1,-1,-1,-1,-1,12.036685347738858,13.430862620355704,9.248330802505166,-1,-0.07016615400845438,0.1999986237313368,-0.2701647777397912
2022-03-08,sh.603927,28.8100,29.78,28.8,29.46,10374642,303763936.0000,3,2.283000,1,1.832000,31.448550,7.524708,2.867076,142.110610,0,29.257999999999992,29.546000000000003,30.289000000000005,1,-1,-1,-1,-1,23.488948362501862,15.769706583717493,38.9274319200706,1,-0.08126184814630477,0.1437465293558085,-0.22500837750211328
2022-03-09,sh.603927,29.4700,29.58,27.3,28.75,11604790,329434640.0000,3,2.553700,1,-2.410000,30.690625,7.343359,2.797979,138.685677,0,29.067999999999994,29.327000000000005,30.176500000000004,-1,-1,-1,-1,-1,37.89376677076409,24.473133493668257,64.73503332495575,1,-0.14566717149480368,0.08586378918568607,-0.23153096068048976
2022-03-10,sh.603927,29.2000,29.32,27.9,27.94,9150014,262011080.0000,3,2.013500,1,-2.817400,29.825950,7.136468,2.719149,134.778358,0,28.785999999999994,29.167,30.035500000000006,-1,-1,-1,-1,-1,38.4040551839465,33.262256772404136,48.68765200703122,1,-0.2590825425342871,0.01687452284169144,-0.2759570653759785
2022-03-11,sh.603927,27.4000,28.25,27.3,28.2,6602084,182955164.0000,3,1.452800,1,0.930600,30.103500,7.202877,2.744452,136.032559,0,28.655999999999995,29.022000000000002,29.910000000000007,-1,-1,-1,-1,-1,34.01417423156551,36.77066539542536,28.50119190384582,-1,-0.32424749086967,-0.05134987990058085,-0.27289761096908915
2022-03-14,sh.603927,27.6700,28.15,27.38,27.38,4436501,123165110.0000,3,0.976300,1,-2.907800,29.228150,6.993432,2.664649,132.077003,0,28.345999999999993,28.827000000000005,29.72100000000001,-1,-1,-1,-1,-1,18.801560758082456,30.406596724531482,-4.408511174815601,-1,-0.4370206271339221,-0.12848402934724912,-0.308536597786673
2022-03-15,sh.603927,27.2000,27.36,25.66,25.66,8669827,230331492.0000,3,1.907900,1,-6.282000,27.392050,6.554108,2.497257,123.779981,0,27.58599999999999,28.422000000000008,29.472500000000007,-1,-1,-1,-1,-1,11.666666666666616,21.49413388543819,-7.988267770876526,-1,-0.6576033335844436,-0.234307890194688,-0.42329544338975555
2022-03-16,sh.603927,25.9100,26.48,25.1,26.32,9793029,252937780.0000,3,2.155000,1,2.572100,28.096600,6.722686,2.561489,126.963722,0,27.099999999999987,28.08400000000001,29.23900000000001,-1,-1,-1,-1,-1,9.641839641839605,13.370022355529551,2.1854742144597132,-1,-0.7702809146088185,-0.3415024950775141,-0.4287784195313044
2022-03-17,sh.603927,26.6100,26.75,26.08,26.24,8978723,237321859.0000,3,1.975800,1,-0.304000,28.011200,6.702252,2.553703,126.577814,0,26.75999999999999,27.773000000000007,29.035500000000013,-1,-1,-1,-1,-1,16.809116809116773,12.70587437254099,25.01560168226834,1,-0.8561647069828027,-0.4444349374585719,-0.4117297695242308
2022-03-18,sh.603927,26.0200,26.37,25.93,26.14,5243634,136981452.5300,3,1.153900,1,-0.381100,27.904450,6.676710,2.543971,126.095429,0,26.347999999999992,27.50200000000001,28.74500000000001,-1,-1,-1,-1,-1,24.216524216524174,16.889160222493512,38.871252204585495,1,-0.9216729237204504,-0.5398825347109476,-0.3817903890095028
2022-03-21,sh.603927,25.9700,26.5,25.97,26.39,6625917,174305206.8300,3,1.458100,1,0.956400,28.171325,6.740565,2.568301,127.301392,0,26.149999999999988,27.248000000000008,28.47000000000001,1,-1,-1,-1,-1,25.125279812779777,22.050306946140235,31.275225546058856,1,-0.942550610067947,-0.6204161497823475,-0.32213446028559956
2022-03-22,sh.603927,26.1000,26.61,26.1,26.27,5165877,136134503.2000,3,1.136800,1,-0.454700,28.043225,6.709915,2.556622,126.722530,0,26.27199999999999,26.92900000000001,28.23750000000001,-1,-1,-1,-1,-1,26.247327854259108,25.196377294521014,28.349228973735293,1,-0.9577391038152108,-0.6878807405889201,-0.26985836322629064
2022-03-23,sh.603927,26.2800,26.6,26.1,26.5,4392456,115902426.5500,3,0.966600,1,0.875500,28.288750,6.768661,2.579006,127.832015,0,26.307999999999993,26.704000000000008,28.01550000000001,1,-1,-1,-1,-1,33.65473526166651,28.34244764290179,44.27931049919596,1,-0.9403769367646042,-0.7383799798240569,-0.2019969569405473
2022-03-24,sh.603927,26.2000,26.33,25.55,25.59,6011707,155104964.5700,3,1.322900,1,-3.434000,27.317325,6.536228,2.490444,123.442312,0,26.17799999999999,26.469000000000005,27.818000000000012,-1,-1,-1,-1,-1,29.411712232782815,29.77125844956947,28.692619799209503,-1,-0.9886501456364698,-0.7884340129865395,-0.20021613264993032
2022-03-25,sh.603927,25.6600,26.14,25.26,25.36,4901222,126018448.8800,3,1.078600,1,-0.898800,27.071800,6.477481,2.468060,122.332826,0,26.02199999999999,26.18500000000001,27.603500000000015,-1,-1,-1,-1,-1,24.004814331232378,29.02375394189389,13.96693510990935,-1,-1.0335519457994806,-0.8374575995491277,-0.19609434625035294
2022-03-28,sh.603927,25.0500,26.03,24.75,25.82,5347626,136533723.1800,3,1.176800,1,1.813900,27.562850,6.594975,2.512828,124.551797,0,25.907999999999994,26.029000000000007,27.428000000000015,-1,-1,-1,-1,-1,27.023332849750904,26.813286471255356,27.443425606742004,1,-1.0202578924138095,-0.874017658122064,-0.14624023429174549
2022-03-29,sh.603927,25.8200,25.82,25.15,25.22,4108148,104322417.3600,3,0.904000,1,-2.323800,26.922350,6.441722,2.454435,121.657488,0,25.69799999999999,25.985000000000007,27.203500000000012,-1,-1,-1,-1,-1,29.501474926253632,26.843207369078964,34.818010040602964,1,-1.0460787008163344,-0.9084298666609181,-0.1376488341554163
2022-03-30,sh.603927,25.5000,25.82,25.17,25.77,3401139,86972474.1200,3,0.748500,1,2.180800,27.509475,6.582204,2.507962,124.310605,0,25.55199999999999,25.930000000000007,27.007000000000012,1,-1,-1,-1,-1,43.946236559139756,33.49034811171475,64.85801345398977,1,-1.0105129102392105,-0.9288464753765766,-0.08166643486263392
2022-03-31,sh.603927,25.7800,26.08,25.35,26.0,5941489,153137040.3500,3,1.307500,1,0.892500,27.755000,6.640951,2.530346,125.420090,0,25.633999999999993,25.906000000000006,26.839500000000008,1,1,-1,-1,-1,48.514336917562694,40.65401613431868,64.23497848405071,1,-0.9527845796133825,-0.9336340962239378,-0.019150483389444695
