date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002685,3.5400,3.61,3.51,3.57,8345380,29651102.6000,3,1.025400,1,1.133100,-2.895768,0.960811,0.394730,-24.938948,0,3.566,3.501,3.4349999999999987,1,1,1,1,1,64.31097637994186,69.80767857829322,53.31757198323916,-1,-0.0844174037976706,-0.1589667419197492,0.07454933812207859
2022-02-28,sz.002685,3.5400,3.57,3.45,3.51,7343720,25686611.0000,3,0.902300,1,-1.680700,-2.847100,0.944663,0.388096,0.000000,0,3.55,3.511,3.431499999999999,-1,-1,1,1,1,52.95566502463047,61.07532314428858,36.71634878531425,-1,-0.07705108847064723,-0.1425836112299288,0.06553252275928156
2022-03-01,sz.002685,3.5400,3.6,3.51,3.6,7744700,27592847.0000,3,0.951600,1,2.564100,-2.920102,0.968885,0.398047,-25.148519,0,3.558,3.53,3.443999999999999,1,1,1,1,1,60.07326007326003,59.113300492610755,61.99317923455858,1,-0.06322219653670391,-0.12671132829128381,0.0634891317545799
2022-03-02,sz.002685,3.5900,3.62,3.57,3.59,5035100,18127355.0000,3,0.618700,1,-0.277800,-2.911991,0.966194,0.396942,-25.078662,0,3.5599999999999996,3.5459999999999994,3.461999999999999,1,1,1,1,1,61.31135531135528,58.11342680308189,67.70721232790206,1,-0.05246483451966322,-0.1118620295369597,0.059397195017296484
2022-03-03,sz.002685,3.6100,3.62,3.58,3.6,5779300,20825230.0000,3,0.710100,1,0.278600,-2.920102,0.968885,0.398047,-25.148519,0,3.5739999999999994,3.560999999999999,3.4834999999999985,1,1,1,1,1,69.75291375291377,63.712509712509664,81.83372183372198,1,-0.04264109123543314,-0.09801784187665438,0.055376750641221245
2022-03-04,sz.002685,3.5800,3.6,3.52,3.54,6680400,23691973.0000,3,0.820800,1,-1.666700,-2.871434,0.952737,0.391413,-24.729377,0,3.567999999999999,3.5669999999999993,3.493999999999999,-1,-1,1,1,1,59.030303030303024,63.36485736485733,50.36119436119441,-1,-0.039244812693823405,-0.08626323604008819,0.047018423346264784
2022-03-07,sz.002685,3.5000,3.56,3.47,3.48,5758400,20234197.0000,3,0.707500,1,-1.694900,-2.822765,0.936589,0.384779,-24.310235,0,3.561999999999999,3.5559999999999996,3.502,-1,-1,-1,1,1,40.909090909090885,56.564102564102534,9.599067599067595,-1,-0.040923001156165206,-0.0771951890633036,0.03627218790713839
2022-03-08,sz.002685,3.4800,3.51,3.36,3.38,9118338,31152366.0000,3,1.120400,1,-2.873600,-2.741651,0.909676,0.373722,-23.611665,0,3.5179999999999993,3.5379999999999994,3.5004999999999997,-1,-1,-1,-1,1,20.33235581622675,40.090583251873525,-19.184099055066795,-1,-0.049748670166192,-0.07170588528388128,0.021957215117689277
2022-03-09,sz.002685,3.4000,3.43,3.2,3.32,10214180,33970040.0000,3,1.255000,1,-1.775100,-2.692983,0.893528,0.367088,-23.192523,0,3.4639999999999995,3.5119999999999996,3.493999999999999,-1,-1,-1,-1,-1,16.21980170367262,25.820416142996724,-2.981427174975586,-1,-0.06088275648269503,-0.06954125952364403,0.008658503040948992
2022-03-10,sz.002685,3.3900,3.43,3.33,3.36,7390500,24942874.0000,3,0.908100,1,1.204800,-2.725429,0.904293,0.371511,-23.471951,0,3.4159999999999995,3.4949999999999997,3.4899999999999993,-1,-1,-1,-1,-1,24.37275985663078,20.30830579217669,32.50166798553896,1,-0.06572133970522387,-0.06877727555996,0.003055935854736125
