date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300445,13.7500,14.0,13.67,13.74,925520,12807658.4000,3,0.683000,1,0.733100,41.493575,3.203884,8.600338,-23.720481,0,13.806000000000003,13.696000000000003,13.6765,-1,1,1,1,1,60.86691086691093,66.06634106634112,50.468050468050535,-1,-0.2898642846787265,-0.4333993184513278,0.1435350337726013
2022-02-28,sz.300445,13.8400,13.87,13.37,13.65,858946,11697600.0000,3,0.633900,1,-0.655000,41.221783,3.182898,8.544004,0.000000,0,13.758000000000004,13.704000000000004,13.659,-1,-1,-1,1,1,43.951630698618715,55.98143489709761,19.89202230166093,-1,-0.2739880057033872,-0.4015170559017397,0.12752905019835248
2022-03-01,sz.300445,13.6500,13.95,13.62,13.9,612180,8483131.0000,3,0.451800,1,1.831500,41.976761,3.241193,8.700487,-23.996702,0,13.786000000000005,13.742000000000004,13.691999999999998,1,1,1,1,1,52.52217661856222,52.446906061363954,52.67271773295876,1,-0.23848393521611655,-0.3689104317646151,0.13042649654849853
2022-03-02,sz.300445,13.8600,14.21,13.73,14.07,811140,11385003.0000,3,0.598600,1,1.223000,42.490146,3.280833,8.806896,-24.290187,0,13.800000000000006,13.780000000000005,13.715499999999997,1,1,1,1,1,62.90910769514844,53.12763833744312,82.47204641055909,1,-0.19438833656978183,-0.33400601272564845,0.13961767615586662
2022-03-03,sz.300445,14.1800,14.24,13.99,14.1,1199480,16917292.0000,3,0.885200,1,0.213200,42.580743,3.287829,8.825674,-24.341979,0,13.892000000000005,13.835000000000004,13.77,1,1,1,1,1,78.4286571573651,64.61998049035857,106.04601049137815,1,-0.15523208878054717,-0.29825122793662817,0.143019139156081
2022-03-04,sz.300445,14.0700,14.14,13.77,13.84,1250380,17448765.0000,3,0.922700,1,-1.844000,41.795566,3.227202,8.662931,-23.893119,0,13.912000000000003,13.859000000000005,13.786999999999997,-1,-1,1,1,1,73.9463601532567,71.76137500192341,78.31633045592329,1,-0.14352583095387672,-0.2673061485400779,0.12378031758620117
2022-03-07,sz.300445,13.8400,13.87,13.51,13.54,798400,10900467.0000,3,0.589200,1,-2.167600,40.889593,3.157248,8.475151,-23.375205,0,13.890000000000004,13.824000000000007,13.7815,-1,-1,-1,1,1,52.4904214559387,68.28847958885349,20.894305190109122,-1,-0.15665026335800647,-0.2451749715036636,0.08852470814565713
2022-03-08,sz.300445,13.6000,13.64,13.22,13.42,786860,10580978.0000,3,0.580700,1,-0.886300,40.527203,3.129267,8.400039,-23.168039,0,13.794000000000002,13.790000000000006,13.755,-1,-1,-1,1,1,31.057020509353162,52.49793403951619,-11.824806550972895,-1,-0.17472039970474107,-0.23108405714387908,0.056363657439138015
2022-03-09,sz.300445,13.5100,13.51,12.63,13.08,1340980,17455754.0000,3,0.989600,1,-2.533500,39.500434,3.049986,8.187221,-22.581069,0,13.596000000000004,13.698000000000008,13.707500000000001,-1,-1,-1,-1,-1,22.36612786043951,35.30452327524379,-3.510662969169047,-1,-0.2140093053928691,-0.22766910679367708,0.01365980140080797
2022-03-10,sz.300445,13.2500,13.36,13.06,13.08,1079146,14220553.0000,3,0.796400,1,0.000000,39.500434,3.049986,8.187221,-22.581069,0,13.392000000000005,13.642000000000007,13.6655,-1,-1,-1,-1,-1,25.16948808508909,26.19754548496058,23.113373285346107,-1,-0.24235235907567265,-0.2306057572500762,-0.011746601825596448
2022-03-11,sz.300445,12.9900,12.99,12.35,12.82,1838440,23198274.0000,3,1.356700,1,-1.987800,38.715257,2.989359,8.024478,-22.132210,0,13.188000000000006,13.550000000000008,13.623,-1,-1,-1,-1,-1,26.922781995245774,24.819465980258116,31.129414025221095,1,-0.28253734576076717,-0.2409920749522144,-0.041545270808552776
2022-03-14,sz.300445,12.7000,12.72,12.14,12.14,1489220,18435144.0000,3,1.099000,1,-5.304200,36.661718,2.830797,7.598843,-20.958271,0,12.908000000000005,13.399000000000006,13.551499999999999,-1,-1,-1,-1,-1,17.60601180891038,23.23276062974841,6.352514167234325,-1,-0.36504652512076063,-0.26580296498592365,-0.09924356013483698
2022-03-15,sz.300445,12.2500,12.25,11.56,11.57,1304980,15545353.0000,3,0.963000,1,-4.695200,34.940368,2.697885,7.242060,-19.974233,0,12.538000000000004,13.166000000000006,13.453999999999999,-1,-1,-1,-1,-1,8.41361973202772,17.64747117872795,-10.054083161372738,-1,-0.4710004801735117,-0.3068424680234413,-0.16415801215007042
2022-03-16,sz.300445,11.7400,12.05,11.5,11.97,1318659,15559734.0000,3,0.973100,1,3.457200,36.148333,2.791157,7.492434,-20.664786,0,12.316000000000004,12.956000000000007,13.368,-1,-1,-1,-1,-1,6.0587215437961985,10.692784361578093,-3.209404091767592,-1,-0.5167364793724065,-0.34882127029323434,-0.16791520907917218
2022-03-17,sz.300445,12.1600,12.55,11.99,12.27,1685590,20786181.0000,3,1.243900,1,2.506300,37.054306,2.861110,7.680214,-21.182700,0,12.154000000000005,12.773000000000007,13.303999999999998,1,-1,-1,-1,-1,16.888538702727278,10.45362665951706,29.758362789147718,1,-0.5227491684385228,-0.38360684992229205,-0.13914231851623077
2022-03-18,sz.300445,12.0200,12.46,12.02,12.35,520471,6427457.8600,3,0.384100,1,0.652000,37.295899,2.879765,7.730289,-21.320811,0,12.060000000000006,12.624000000000006,13.241499999999998,1,-1,-1,-1,-1,30.004035982682637,17.65043207640203,54.71124379524385,1,-0.5151209428528478,-0.4099096685084032,-0.1052112743444446
2022-03-21,sz.300445,12.3400,12.51,12.25,12.45,580694,7195875.8000,3,0.428500,1,0.809700,37.597890,2.903083,7.792882,-21.493449,0,12.122000000000005,12.515000000000004,13.1695,1,-1,-1,-1,-1,39.82425307901912,28.905609254809672,61.66154072743803,1,-0.4952968807232967,-0.4269871109513819,-0.06830976977191477
2022-03-22,sz.300445,12.4700,12.69,12.35,12.57,760620,9544671.8000,3,0.561300,1,0.963900,37.960279,2.931064,7.867994,-21.700615,0,12.322000000000006,12.430000000000003,13.11,1,1,-1,-1,-1,48.17006316023142,39.33278407397772,65.84462133273883,1,-0.46454814964489444,-0.4344993186900844,-0.030048830954810035
2022-03-23,sz.300445,12.4400,12.68,12.42,12.54,645480,8108566.0000,3,0.476300,1,-0.238700,37.869682,2.924069,7.849216,-21.648823,0,12.436000000000005,12.376000000000005,13.037,1,1,-1,1,-1,58.196407010196914,48.730241083149146,77.12873886429246,1,-0.43755642985816934,-0.4351107409237014,-0.002445688934467949
2022-03-24,sz.300445,12.3900,12.39,12.05,12.17,1283700,15644424.4500,3,0.947300,1,-2.950600,36.906127,2.796986,7.316304,71.028520,0,12.416000000000006,12.285000000000005,12.963500000000002,-1,-1,-1,1,-1,60.74785740847873,55.70477585963568,70.83402050616483,1,-0.44093834250551467,-0.436276261240064,-0.004662081265450646
2022-03-25,sz.300445,12.1500,12.32,12.0,12.01,1080517,13098040.0900,3,0.797400,1,-1.314700,36.420919,2.760213,7.220116,70.094702,0,12.348000000000004,12.204000000000006,12.877,-1,-1,-1,1,-1,55.85794445404964,58.26740295757509,51.039027446998745,-1,-0.45132658355394106,-0.43928632570283943,-0.012040257851101632
2022-03-28,sz.300445,12.0400,12.33,11.72,12.04,1332696,16047059.2400,3,0.983500,1,0.249800,36.511895,2.767108,7.238151,70.269793,0,12.266000000000004,12.194000000000006,12.7965,-1,-1,-1,1,-1,47.71777563484411,54.77452583245749,33.60427523961734,-1,-0.45192903356562475,-0.4418148672753965,-0.010114166290228266
2022-03-29,sz.300445,12.0500,12.16,11.71,11.8,891700,10590801.0000,3,0.658000,1,-1.993400,35.784083,2.711950,7.093869,68.869066,0,12.112000000000004,12.217000000000006,12.691500000000001,-1,-1,-1,-1,-1,32.47298919567829,45.34956976152401,6.719828063986853,-1,-0.46639614928913176,-0.44673112367814355,-0.019665025610988207
2022-03-30,sz.300445,12.0000,12.05,11.77,11.99,736400,8762173.4000,3,0.543400,1,1.610200,36.360268,2.755617,7.208092,69.977975,0,12.002000000000004,12.219000000000005,12.587500000000002,-1,-1,-1,-1,-1,27.711084433773518,35.96728308809864,11.198687125123271,-1,-0.4572590331261903,-0.4488367055677529,-0.008422327558437415
2022-03-31,sz.300445,11.9300,12.15,11.83,11.94,804640,9652239.4000,3,0.593800,1,-0.417000,36.208640,2.744126,7.178033,69.686157,0,11.956000000000003,12.186000000000005,12.479500000000002,-1,-1,-1,-1,-1,20.408163265306115,26.864078964919305,7.496331866079736,-1,-0.44887799871788836,-0.44884496419777997,-3.3034520108388143e-05
