date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603098,42.4000,43.45,42.4,42.58,1528280,65570202.6000,3,0.283600,1,0.471900,179.320734,8.448237,7.539272,-152.161126,0,42.56,41.839999999999996,40.527,1,1,1,1,1,73.00017559823127,73.30720644498724,72.38611390471931,-1,0.23383887291758754,-0.374911744863677,0.6087506177812645
2022-02-28,sh.603098,42.7100,43.83,42.5,43.19,1441240,62011582.0000,3,0.267500,1,1.432600,181.889679,8.569266,7.647280,0.000000,0,42.722,42.297999999999995,40.679500000000004,1,1,1,1,1,70.13446701284145,72.19845482647933,66.00649138556568,-1,0.340788808666062,-0.23177163415772922,0.5725604428237911
2022-03-01,sh.603098,43.1400,45.1,43.0,43.59,2603554,114629316.0000,3,0.483200,1,0.926100,183.574232,8.648629,7.718104,-155.770397,0,42.968,42.525999999999996,40.87400000000001,1,1,1,1,1,69.7332815917516,70.95597473427479,67.28789530670522,-1,0.45260669213092086,-0.09489596889999921,0.54750266103092
2022-03-02,sh.603098,43.0000,43.9,42.09,43.6,2050000,87872425.0000,3,0.380500,1,0.022900,183.616346,8.650613,7.719875,-155.806132,0,43.068,42.79600000000001,41.06000000000001,1,1,1,1,1,69.96824399776666,69.94533086745327,70.01407025839347,1,0.53585310576144,0.03125384603228862,0.5045992597291513
2022-03-03,sh.603098,43.4000,44.0,42.99,43.0,1193640,51690935.0000,3,0.221500,1,-1.376100,181.089516,8.531568,7.613638,-153.662011,0,43.192,42.98100000000001,41.2625,-1,1,1,1,1,62.02405149051497,67.24185902667777,51.58843641818936,-1,0.5471048189390757,0.13442404061364605,0.41268077832542965
2022-03-04,sh.603098,42.2600,43.28,42.22,42.52,1143122,48833136.0000,3,0.212200,1,-1.116300,179.068051,8.436332,7.528649,-151.946714,0,43.18,42.870000000000005,41.493500000000004,-1,-1,1,1,1,51.534552845528516,61.17561611127007,32.25242631404542,-1,0.5113948526943233,0.2098182030297815,0.3015766496645418
2022-03-07,sh.603098,44.1100,45.3,41.58,41.96,3325965,144913320.0000,3,0.617300,1,-1.317000,176.709676,8.325223,7.429494,-149.945534,0,42.934000000000005,42.828,41.66250000000001,-1,-1,1,1,1,32.02290410000882,48.52716947868412,-0.9856266573417685,-1,0.4329167326712948,0.25443790895808416,0.17847882371321067
2022-03-08,sh.603098,42.2000,43.86,41.71,42.1,2916488,124044295.0000,3,0.541300,1,0.333700,177.299270,8.353000,7.454283,-150.445829,0,42.636,42.80200000000001,41.82900000000001,-1,-1,1,-1,1,20.422239706268144,34.65989888393518,-8.053078649065924,-1,0.3776655932495885,0.279083445816385,0.09858214743320348
2022-03-09,sh.603098,43.3000,46.31,43.3,44.86,12382749,564793712.0000,3,2.298200,1,6.555800,188.922690,8.900608,7.942972,-160.308786,0,42.888,42.978,42.092000000000006,1,1,1,-1,1,31.179385755529875,27.87484318726896,37.7884708920517,1,0.5502447222696247,0.33331570110703296,0.21692902116259177
2022-03-10,sh.603098,45.1000,48.6,44.88,47.05,10580964,496686144.0000,3,1.963800,1,4.881900,198.145621,9.335123,8.330737,-168.134828,0,43.698,43.44500000000001,42.461000000000006,1,1,1,1,1,53.74777714112552,35.11646753430786,91.01039635476084,1,0.8538865501654413,0.43742987091871466,0.4164566792467267
