date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688276,50.6200,54.97,50.62,53.57,1382888,74057676.0800,3,3.991200,1,5.974300,90.805040,6.484221,18.398824,24.560450,0,51.62799999999997,51.43300000000001,52.78850000000002,1,1,1,1,-1,61.82704858833432,52.05048257368523,81.3801806176325,1,-4.132024606748423,-5.470389558789959,1.3383649520415357
2022-02-28,sh.688276,53.3300,54.66,52.98,53.17,856174,45737310.0000,3,2.471100,1,-0.746700,90.127011,6.435805,18.261443,0.000000,0,51.91799999999997,51.690999999999995,52.59000000000002,1,1,1,1,-1,57.37438792480837,54.69949520426761,62.72417336588988,1,-3.748203810858037,-5.125952409203575,1.377748598345538
2022-03-01,sh.688276,53.1000,54.01,52.3,53.0,423713,22401641.0000,3,1.222900,1,-0.319700,89.838848,6.415227,18.203056,24.299120,0,52.491999999999976,51.825,52.47500000000002,1,1,1,1,1,64.97289972899735,61.391445414046665,72.13580835889873,1,-3.418336192301666,-4.784429165823193,1.3660929735215266
2022-03-02,sh.688276,53.2000,53.2,51.3,52.37,643686,33497933.0000,3,1.857800,1,-1.188700,88.770953,6.338971,17.986680,24.010281,0,52.53199999999997,51.948,52.298500000000026,-1,1,1,1,1,56.84281842818433,59.73003536066333,51.06838456322633,-1,-3.171193913463462,-4.461782115351246,1.2905882018877843
2022-03-03,sh.688276,52.8800,52.89,51.85,52.6,654782,34353714.0000,3,1.889800,1,0.439200,89.160819,6.366811,18.065674,24.115730,0,52.94199999999997,52.108000000000004,52.24600000000002,-1,1,1,1,1,52.981029810298146,58.26558265582659,42.41192411924126,-1,-2.9230773825963396,-4.154041168800265,1.230963786203925
2022-03-04,sh.688276,52.0800,56.98,52.08,54.84,1752581,96720614.0000,3,5.058200,1,4.258600,92.957782,6.637945,18.835011,25.142712,0,53.195999999999984,52.412,52.26950000000003,1,1,1,1,1,56.03450298572256,55.286117074734996,57.5312748076977,1,-2.516683207328981,-3.826569576506008,1.3098863691770268
2022-03-07,sh.688276,54.9900,55.29,52.5,53.12,1153393,61951334.0000,3,3.328900,1,-3.136400,90.042257,6.429752,18.244270,24.354137,0,53.18599999999998,52.552,52.18050000000003,-1,1,1,1,1,54.97527178383143,54.66360152661736,55.59861229825957,1,-2.3068110391584966,-3.5226178690365058,1.2158068298780091
2022-03-08,sh.688276,53.0800,54.2,51.0,51.15,886856,46442832.0000,3,2.559600,1,-3.708600,86.702964,6.191300,17.567666,23.450943,0,52.815999999999974,52.653999999999996,52.05800000000003,-1,-1,-1,1,1,42.82705414780887,51.278942972454274,25.923276498518078,-1,-2.2732438300316673,-3.272743061235538,0.9994992312038709
2022-03-09,sh.688276,51.5000,51.5,48.85,49.83,768553,38465244.0000,3,2.218200,1,-2.580600,84.465468,6.031524,17.114307,22.845758,0,52.30799999999997,52.419999999999995,51.84950000000002,-1,-1,-1,-1,1,23.805171288287596,40.53583240664262,-9.65615094842245,-1,-2.326337967268124,-3.083462042442055,0.7571240751739312
2022-03-10,sh.688276,51.1000,51.75,49.74,51.02,1183282,60009241.0000,3,3.415200,1,2.388100,86.482605,6.175564,17.523017,23.391342,0,51.991999999999976,52.467,51.77900000000003,-1,-1,-1,-1,1,18.043334279496637,28.225186571864356,-2.3203703052387965,-1,-2.246496189122688,-2.9160688717781817,0.669572682655494
