date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000541,5.4900,5.56,5.45,5.47,2835917,15594065.7400,3,0.269000,1,0.000000,26.638951,1.291515,1.680782,16.764833,0,5.536,5.539000000000001,5.422000000000001,-1,-1,1,-1,1,34.059286146400474,39.89715668481549,22.383545069570445,-1,-0.033095313363263656,-0.07520347518247868,0.04210816181921502
2022-02-28,sz.000541,5.5300,5.53,5.43,5.48,2428912,13312994.0000,3,0.230400,1,0.182800,26.687651,1.293876,1.683854,0.000000,0,5.512,5.552000000000001,5.423500000000001,-1,-1,1,-1,1,23.175665456745353,32.10513712442026,5.316722121395543,-1,-0.030706520320315178,-0.06630408421004598,0.0355975638897308
2022-03-01,sz.000541,5.5200,5.57,5.52,5.55,2643608,14641886.0000,3,0.250800,1,1.277400,27.028551,1.310404,1.705363,17.010023,0,5.512,5.535000000000001,5.439500000000001,1,1,1,-1,1,35.03289473684212,30.75594877999598,43.5867866505344,1,-0.022900981379882168,-0.05762346364401322,0.03472248226413105
2022-03-02,sz.000541,5.5500,5.57,5.53,5.56,2440791,13558243.0000,3,0.231600,1,0.180200,27.077251,1.312765,1.708436,17.040671,0,5.505999999999999,5.534000000000001,5.456,1,1,1,-1,1,49.06798245614032,35.75884754990926,75.68625226860243,1,-0.015726830000569514,-0.04924413691532448,0.03351730691475496
2022-03-03,sz.000541,5.5800,5.6,5.54,5.58,2773466,15452299.0000,3,0.263100,1,0.359700,27.174652,1.317487,1.714582,17.101969,0,5.5280000000000005,5.542000000000001,5.4775,1,1,1,-1,1,70.17543859649113,51.4254385964912,107.67543859649102,1,-0.008331391398537669,-0.041061587811967115,0.032730196413429447
2022-03-04,sz.000541,5.5500,5.56,5.5,5.52,3738121,20649645.0000,3,0.354600,1,-1.075300,26.882451,1.303320,1.696145,16.918077,0,5.538,5.537000000000001,5.493,-1,-1,1,1,1,64.91228070175426,61.385233918128584,71.96637426900561,1,-0.007228624500665859,-0.03429499514970687,0.027066370649041008
2022-03-07,sz.000541,5.5100,5.53,5.41,5.43,3173557,17315612.0000,3,0.301100,1,-1.630400,26.444150,1.282071,1.668491,16.642238,0,5.5280000000000005,5.5200000000000005,5.5005,-1,-1,-1,1,1,45.27986633249779,60.12252854358107,15.59454191033123,-1,-0.01346174303366432,-0.030128344726498356,0.016666601692834036
2022-03-08,sz.000541,5.4300,5.44,5.25,5.26,3589160,19125420.0000,3,0.340500,1,-3.130800,25.616249,1.241932,1.616254,16.121211,0,5.470000000000001,5.4910000000000005,5.4955,-1,-1,-1,-1,-1,19.864977759714453,43.352374931322174,-27.109816583500987,-1,-0.03175308384403497,-0.03045329255000568,-0.0012997912940292886
2022-03-09,sz.000541,5.2400,5.3,4.92,5.12,4782050,24429063.0000,3,0.453700,1,-2.661600,24.934447,1.208877,1.573236,15.692129,0,5.382000000000001,5.444000000000001,5.4825,-1,-1,-1,-1,-1,13.879425644131446,26.341423245447903,-11.044569558501465,-1,-0.05689013907900886,-0.035740661855806315,-0.021149477223202547
2022-03-10,sz.000541,5.2200,5.24,5.14,5.15,2401610,12457108.0000,3,0.227800,1,0.585900,25.080548,1.215960,1.582454,15.784075,0,5.296000000000001,5.412000000000001,5.4705,-1,-1,-1,-1,-1,21.97933227344993,18.574578559098615,28.788839702152565,1,-0.07354293005707646,-0.04330111549606035,-0.030241814561016114
2022-03-11,sz.000541,5.1200,5.16,5.05,5.14,3905944,19943569.0000,3,0.370600,1,-0.194200,25.031848,1.213599,1.579382,15.753426,0,5.220000000000001,5.3790000000000004,5.4590000000000005,-1,-1,-1,-1,-1,31.862745098039237,22.573834338540212,50.440566617037284,1,-0.08654961324437149,-0.051950815045722576,-0.03459879819864892
2022-03-14,sz.000541,5.1300,5.15,5.04,5.04,2493291,12668609.0000,3,0.236500,1,-1.945500,24.544847,1.189988,1.548654,15.446940,0,5.142000000000001,5.335,5.443500000000001,-1,-1,-1,-1,-1,27.94117647058825,27.261084614025815,29.301360183713122,1,-0.10373092214331336,-0.06230683646524073,-0.04142408567807263
2022-03-15,sz.000541,5.0300,5.03,4.75,4.78,5312520,26038702.0000,3,0.504000,1,-5.158700,23.278644,1.128600,1.468763,14.650074,0,5.046000000000001,5.258000000000001,5.396500000000001,-1,-1,-1,-1,-1,17.84313725490196,25.882352941176492,1.7647058823528994,-1,-0.1367506835639274,-0.07719560588497806,-0.059555077678949325
2022-03-16,sz.000541,4.8200,4.98,4.78,4.95,2909618,14174051.0000,3,0.276000,1,3.556500,24.106546,1.168738,1.521000,15.171101,0,5.0120000000000005,5.197000000000001,5.365500000000001,-1,-1,-1,-1,-1,15.289276204308905,20.357863309933048,5.152101993060619,-1,-0.1475012011035668,-0.09125672492869581,-0.05624447617487098
2022-03-17,sz.000541,4.9900,5.07,4.97,4.98,2338080,11733683.0000,3,0.221800,1,0.606100,24.252646,1.175822,1.530218,15.263047,0,4.978000000000001,5.1370000000000005,5.339500000000001,1,-1,-1,-1,-1,19.23598309219227,17.456132183801056,22.7956849089747,1,-0.151849883493842,-0.10337535664172505,-0.048474526852116936
2022-03-18,sz.000541,4.9700,5.06,4.97,5.04,1617697,8135661.6500,3,0.153500,1,1.204800,24.544847,1.189988,1.548654,15.446940,0,4.958,5.089,5.3130000000000015,1,-1,-1,-1,-1,32.06917433970575,22.198144545402318,51.81123392831261,1,-0.14874016304754623,-0.11244831792288928,-0.03629184512465694
2022-03-21,sz.000541,5.0600,5.08,5.01,5.06,2062289,10407435.7900,3,0.195600,1,0.396800,24.642247,1.194710,1.554800,15.508237,0,4.962000000000001,5.052000000000001,5.286000000000002,1,1,-1,-1,-1,42.62660045268739,31.310585961528478,65.25862943500522,1,-0.14301328619591835,-0.1185613115774951,-0.02445197461842326
2022-03-22,sz.000541,5.0300,5.11,5.02,5.09,1810736,9177658.7500,3,0.171800,1,0.592900,24.788347,1.201794,1.564018,15.600183,0,5.024,5.035000000000001,5.263000000000003,1,1,-1,-1,-1,55.9267923243078,43.54085570556699,80.69866556178941,1,-0.134503473435287,-0.12174974394905348,-0.012753729486233531
2022-03-23,sz.000541,5.0900,5.12,5.05,5.1,2295593,11691545.2800,3,0.217800,1,0.196500,24.837047,1.204155,1.567091,15.630832,0,5.054,5.033000000000001,5.238500000000002,1,1,-1,1,-1,70.37241504140451,56.30860260613324,98.50003991194704,1,-0.1255057173016274,-0.12250093861956826,-0.003004778682059145
2022-03-24,sz.000541,5.1000,5.12,5.04,5.09,2490299,12659282.9800,3,0.236300,1,-0.196100,24.788347,1.201794,1.564018,15.600183,0,5.0760000000000005,5.027000000000001,5.219500000000002,1,1,-1,1,-1,79.91786958685903,68.73902565085712,102.27555745886286,1,-0.1178236494783711,-0.12156548079132883,0.00374183131295773
