date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301027,22.8000,23.81,22.71,23.11,9660613,224548547.7200,3,26.251700,1,3.123600,26.342571,3.895998,2.918700,9.202091,0,25.021999999999988,26.312999999999995,23.68399999999999,-1,-1,-1,-1,1,12.448802849459225,20.164514670717193,-2.982620793056711,-1,1.7214329341322596,2.2774416702304836,-0.556008736098224
2022-02-28,sz.301027,23.3300,23.88,22.74,23.15,6727903,155663113.0000,3,18.282300,1,0.173100,26.388166,3.902741,2.923752,0.000000,0,24.327999999999985,25.980999999999995,23.93949999999999,-1,-1,-1,-1,1,10.965794768611685,14.531926354560198,3.833531596714657,-1,1.4852403472543543,2.1190014056352577,-0.6337610583809035
2022-03-01,sz.301027,23.3000,24.2,22.57,23.95,9878698,233636600.0000,3,26.844300,1,3.455700,27.300068,4.037609,3.024789,9.536567,0,23.689999999999987,25.730999999999995,24.29449999999999,1,-1,-1,-1,-1,17.292461936729424,13.569019851600117,24.739346106988037,1,1.3470810230935548,1.9646173291269171,-0.6175363060333623
2022-03-02,sz.301027,23.7800,24.28,23.28,23.82,7911292,187906669.0000,3,21.498100,1,-0.542800,27.151884,4.015693,3.008371,9.484803,0,23.28799999999999,24.938999999999993,24.592999999999986,1,-1,-1,-1,-1,23.00954723127951,17.089267978873547,34.85010573609143,1,1.2131148172912916,1.814316826759792,-0.6012020094685004
2022-03-03,sz.301027,23.7000,23.95,22.78,23.03,7048890,163780202.0000,3,19.154600,1,-3.316500,26.251381,3.882511,2.908597,9.170236,0,23.41199999999999,24.501999999999992,24.899999999999988,-1,-1,-1,-1,-1,24.638540409568467,21.64684985919247,30.621921510320462,1,1.0313109259386195,1.6577156465955576,-0.6264047206569381
2022-03-04,sz.301027,23.0400,23.13,22.0,22.1,6398976,143566262.0000,3,17.388500,1,-4.038200,25.191294,3.725727,2.791141,8.799922,0,23.20999999999999,24.115999999999993,25.15499999999999,-1,-1,-1,-1,-1,17.767767767767797,21.80528513620526,9.692733030892875,-1,0.8029311144692777,1.4867587401703015,-0.6838276257010238
2022-03-07,sz.301027,22.2200,23.09,22.0,22.64,7315062,165126736.0000,3,19.877900,1,2.443400,25.806828,3.816763,2.859341,9.014943,0,23.10799999999999,23.71799999999999,25.26699999999999,-1,-1,-1,-1,-1,12.247821592083918,18.218043256473397,0.30737826330496176,-1,0.6579277736945031,1.3209925468751418,-0.6630647731806387
2022-03-08,sz.301027,22.5000,23.65,22.06,23.11,10778080,247522799.0000,3,29.288300,1,2.076000,26.342571,3.895998,2.918700,9.202091,0,22.93999999999999,23.31499999999999,25.19849999999999,1,-1,-1,-1,-1,18.22129506555739,16.07896147513637,22.505962246399427,1,0.5743162927604821,1.1716572960522098,-0.5973410032917277
2022-03-09,sz.301027,22.8600,24.98,22.5,24.57,15347533,369142640.0000,3,41.705300,1,6.317600,28.006792,4.142132,3.103093,9.783443,0,23.089999999999986,23.188999999999993,25.13699999999999,1,1,-1,-1,-1,45.466997143474224,25.31203793370518,85.7769155630123,1,0.618731043678153,1.0610720455773985,-0.4423410018992455
2022-03-10,sz.301027,24.1000,25.45,23.73,24.45,14834289,364048976.0000,3,40.310600,1,-0.488400,27.870007,4.121902,3.087937,9.735660,0,23.373999999999988,23.392999999999994,24.985999999999986,1,1,-1,-1,-1,64.54833079358905,42.74554100087355,108.15391037902002,1,0.6369052098537864,0.9762386784326761,-0.3393334685788897
