date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600691,4.6600,4.71,4.57,4.6,40116507,185883066.3800,3,1.688700,1,-0.432900,8.602446,1.828886,0.591793,225.855401,0,4.583999999999999,4.542000000000001,4.4855,1,1,1,1,1,65.8645276292335,66.13334483353458,65.32689322063135,-1,-0.03339502672230754,-0.08331110975468044,0.049916083032372896
2022-02-28,sh.600691,4.6000,4.62,4.49,4.57,23149583,105244565.0000,3,0.974500,1,-0.652200,8.546343,1.816958,0.587934,0.000000,0,4.585999999999999,4.5600000000000005,4.492,-1,1,1,1,1,53.92385392385393,61.66436171180006,38.44283834796168,-1,-0.028843806231367175,-0.07241764905001778,0.04357384281865061
2022-03-01,sh.600691,4.5800,4.68,4.52,4.59,27513900,126025950.0000,3,1.158200,1,0.437600,8.583745,1.824910,0.590507,225.364411,0,4.6,4.581,4.509500000000001,-1,1,1,1,1,45.969308469308466,55.252563340798666,27.402798726328072,-1,-0.023353889251497506,-0.06260489709031372,0.039251007838816215
2022-03-02,sh.600691,4.6600,4.78,4.6,4.73,57337575,269355056.0000,3,2.413600,1,3.050100,8.845558,1.880571,0.608518,232.238271,0,4.621999999999999,4.603,4.528500000000001,1,1,1,1,1,54.11324786324792,51.33547008547013,59.668803418803506,1,-0.0076184398883345494,-0.051607605649917884,0.043989165761583335
2022-03-03,sh.600691,4.7500,4.86,4.7,4.82,61947527,296734480.0000,3,2.607700,1,1.902700,9.013867,1.916354,0.620096,236.657181,0,4.661999999999999,4.621,4.559500000000002,1,1,1,1,1,69.4978632478633,56.52680652680658,95.43997668997673,1,0.011976210637087092,-0.03889084239251689,0.05086705302960398
2022-03-04,sh.600691,4.8300,4.85,4.66,4.69,46827218,221634604.0000,3,1.971200,1,-2.697100,8.770755,1.864668,0.603372,230.274311,0,4.679999999999999,4.632,4.578000000000001,1,1,1,1,1,75.01588126588133,66.20899745899754,92.62964887964893,1,0.01682129340615468,-0.027748415232782576,0.04456970863893726
2022-03-07,sh.600691,4.7800,4.84,4.71,4.75,58172769,277862224.0000,3,2.448800,1,1.279300,8.882960,1.888523,0.611091,233.220251,0,4.715999999999999,4.651,4.589500000000002,1,1,1,1,1,71.35597135597135,71.95657195657202,70.15477015477,-1,0.025211927559627867,-0.017156346674300486,0.04236827423392835
2022-03-08,sh.600691,4.7400,4.77,4.4,4.51,42256259,192955321.0000,3,1.778800,1,-5.052600,8.434137,1.793103,0.580215,221.436491,0,4.699999999999998,4.6499999999999995,4.586500000000002,-1,-1,-1,1,1,49.41245593419501,65.26143618534927,17.71449543188649,-1,0.012353171667794705,-0.011254443005881447,0.023607614673676152
2022-03-09,sh.600691,4.5200,4.55,4.09,4.26,50626336,217541702.0000,3,2.131100,1,-5.543200,7.966613,1.693707,0.548052,209.161741,0,4.605999999999999,4.613999999999999,4.5710000000000015,-1,-1,-1,-1,1,38.75374527548433,53.17405752188359,9.913120782685795,-1,-0.017805149007206644,-0.012564584206146487,-0.005240564801060157
2022-03-10,sh.600691,4.3200,4.49,4.28,4.43,46102423,201979936.0000,3,1.940700,1,3.990600,8.284529,1.761296,0.569923,217.508571,0,4.527999999999999,4.595,4.562500000000002,-1,-1,-1,-1,-1,30.048936570675636,39.40504592678502,11.336717858456865,-1,-0.027669301684118963,-0.015585527701740983,-0.01208377398237798
2022-03-11,sh.600691,4.3900,4.43,4.23,4.42,32097719,138749690.0000,3,1.351100,1,-0.225700,8.265828,1.757320,0.568636,217.017581,0,4.473999999999998,4.577,4.559500000000002,-1,-1,-1,-1,-1,36.36363636363634,35.05543940326547,38.980030284378074,1,-0.03588002755139641,-0.019644427671672068,-0.016235599879724342
