date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300177,8.7200,8.72,8.53,8.58,15746056,135646863.6900,3,2.673100,1,-1.718200,135.554252,2.753656,3.245430,23.346189,0,8.66,8.527,8.440000000000005,-1,1,1,1,1,67.50767666099475,77.92260286539464,46.67782425219497,-1,-0.2524983068422877,-0.42036990912457345,0.16787160228228576
2022-02-28,sz.300177,8.5300,8.62,8.39,8.48,10807203,91744025.0000,3,1.834600,1,-1.165500,133.974365,2.721562,3.207604,0.000000,0,8.62,8.535,8.419000000000004,-1,-1,1,1,1,44.15204678362571,63.15011795560994,6.155904439657235,-1,-0.23809481981683334,-0.3839148912630254,0.14582007144619208
2022-03-01,sz.300177,8.5000,8.65,8.47,8.61,9386735,80487398.0000,3,1.593500,1,1.533000,136.028217,2.763284,3.256777,23.427819,0,8.626,8.556,8.436500000000004,-1,1,1,1,1,37.19806763285016,49.619263692490215,12.355675513570063,-1,-0.21372633488444848,-0.34987717998731005,0.13615084510286157
2022-03-02,sz.300177,8.5700,8.64,8.52,8.59,7156250,61473057.0000,3,1.214900,1,-0.232300,135.712240,2.756865,3.249212,23.373399,0,8.597999999999999,8.572999999999999,8.452500000000004,-1,1,1,1,1,37.68115942028977,39.677091278921885,33.689295703025536,-1,-0.19379403090740155,-0.3186605501713283,0.12486651926392678
2022-03-03,sz.300177,8.7800,9.0,8.66,8.7,20376619,179635399.0000,3,3.459200,1,1.280600,137.450115,2.792168,3.290820,23.672709,0,8.591999999999999,8.61,8.492000000000003,1,1,1,-1,1,45.92539795675919,40.268208336633045,57.23977719701149,1,-0.1671941456728785,-0.28836726927163836,0.12117312359875987
2022-03-04,sz.300177,8.6200,8.75,8.49,8.53,11283335,97014398.0000,3,1.915500,1,-1.954000,134.764308,2.737609,3.226517,23.210139,0,8.581999999999999,8.620999999999999,8.516000000000002,-1,-1,1,-1,1,38.59982577017488,40.735461049074615,34.32855521237542,-1,-0.158009686920213,-0.2622957528013533,0.10428606588114031
2022-03-07,sz.300177,8.4700,8.52,8.15,8.2,12026292,99879464.0000,3,2.041600,1,-3.868700,129.550683,2.631699,3.101693,22.312209,0,8.526,8.573,8.512500000000001,-1,-1,-1,-1,1,26.55094824815157,37.025390658361886,5.60206342773094,-1,-0.17533799203513034,-0.24490420064810872,0.06956620861297838
2022-03-08,sz.300177,8.2500,8.36,7.95,8.01,9266824,75571736.0000,3,1.573100,1,-2.317100,126.548899,2.570721,3.029824,21.795218,0,8.405999999999999,8.516000000000002,8.492500000000001,-1,-1,-1,-1,-1,11.515819442531004,25.55553115361916,-16.563603979645308,-1,-0.2020728408626571,-0.23633792869101838,0.034265087828361296
2022-03-09,sz.300177,8.0800,8.13,7.53,7.89,11601524,91164162.0000,3,1.969500,1,-1.498100,124.653036,2.532208,2.984434,21.468698,0,8.266,8.432,8.458,-1,-1,-1,-1,-1,12.028811524609784,16.698526405097464,2.6893817636344224,-1,-0.23028877266926528,-0.23512809748666777,0.004839324817402485
2022-03-10,sz.300177,8.0700,8.24,7.95,7.97,8445755,68175092.0000,3,1.433800,1,1.013900,125.916945,2.557883,3.014694,21.686378,0,8.12,8.356,8.428999999999998,-1,-1,-1,-1,-1,20.045351473922874,14.529994147021233,31.076066127726154,1,-0.24338913208846868,-0.23678030440702796,-0.006608827681440721
2022-03-11,sz.300177,7.8500,8.08,7.74,8.06,8741416,69016921.0000,3,1.484000,1,1.129200,127.338842,2.586767,3.048737,21.931269,0,8.026,8.304,8.415499999999998,1,-1,-1,-1,-1,30.15873015873015,20.744297719087616,48.98759503801522,1,-0.24369979394580987,-0.23816420231478436,-0.005535591631025516
