date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603216,20.1800,21.0,20.18,20.3,4599484,94552634.2600,3,8.308300,1,0.995000,21.272181,6.767465,3.069045,27.986695,0,20.653999999999996,20.979,21.193500000000004,-1,-1,-1,-1,-1,27.692895339954248,25.296236536708744,32.48621294644526,1,-1.2675910137086177,-1.520647159582679,0.2530561458740612
2022-02-28,sh.603216,20.4500,20.48,19.7,20.11,3127880,62712074.0000,3,5.650100,1,-0.936000,21.073082,6.704124,3.040320,0.000000,0,20.385999999999996,20.879,21.093000000000004,-1,-1,-1,-1,-1,24.369747899159695,23.7099428026647,25.68935809214969,1,-1.2384757842041694,-1.464212884506977,0.2257371003028077
2022-03-01,sh.603216,20.1200,20.26,19.86,20.19,2603329,52238658.0000,3,4.702500,1,0.397800,21.156913,6.730794,3.052415,27.835043,0,20.323999999999995,20.785000000000004,20.996500000000005,-1,-1,-1,-1,-1,25.630252100840366,25.897631779984767,25.095492742551563,-1,-1.195169256424851,-1.4104041588905518,0.21523490246570076
2022-03-02,sh.603216,20.0000,20.39,19.92,20.28,1959829,39609312.0000,3,3.540200,1,0.445800,21.251223,6.760797,3.066021,27.959122,0,20.195999999999994,20.663000000000004,20.939000000000004,1,-1,-1,-1,-1,27.30243612596557,25.767478708655208,30.372350960586296,1,-1.1404399909974678,-1.356411325311935,0.21597133431446713
2022-03-03,sh.603216,20.3800,20.58,20.1,20.37,3362089,68419243.0000,3,6.073100,1,0.443800,21.345533,6.790801,3.079628,28.083201,0,20.249999999999993,20.564000000000004,20.934000000000005,1,-1,-1,-1,-1,33.15083609201261,28.69450810627285,42.063492063492134,1,-1.0773849825743333,-1.3006060567644147,0.2232210741900813
2022-03-04,sh.603216,20.2000,20.55,20.12,20.4,2900579,58858236.0000,3,5.239500,1,0.147300,21.376970,6.800802,3.084163,28.124561,0,20.269999999999992,20.462000000000003,20.914,1,-1,-1,-1,-1,39.74747474747475,33.400248988484314,52.44192626545562,1,-1.0133118565154753,-1.2431472167146267,0.2298353601991514
2022-03-07,sh.603216,20.2900,20.9,20.13,20.21,3664792,74761845.0000,3,6.619900,1,-0.931400,21.177871,6.737461,3.055438,27.862616,0,20.289999999999992,20.338000000000005,20.8655,-1,-1,-1,-1,-1,40.36010997549458,37.75280693832732,45.57471604982911,1,-0.9667210955689001,-1.1878619924854814,0.22114089691658134
2022-03-08,sh.603216,20.1000,20.17,18.9,18.99,5796641,112235739.0000,3,10.470800,1,-6.036600,19.899444,6.330747,2.870993,26.180657,0,20.04999999999999,20.187000000000005,20.7345,-1,-1,-1,-1,-1,28.489301045862103,36.198961922943816,13.069979291698672,-1,-1.0165235353336186,-1.1535943010551089,0.13707076572149024
2022-03-09,sh.603216,18.9300,19.89,17.65,19.12,6193353,117673287.0000,3,11.187400,1,0.684600,20.035670,6.374085,2.890647,26.359883,0,19.81799999999999,20.007000000000005,20.605,-1,-1,-1,-1,-1,28.11616671750394,32.321859246286884,19.70478165993805,-1,-1.033587856683937,-1.1295930121808744,0.09600515549693744
2022-03-10,sh.603216,19.4100,19.63,19.09,19.22,3817545,73807730.0000,3,6.895900,1,0.523000,20.140459,6.407422,2.905766,26.497748,0,19.58799999999999,19.919000000000004,20.478,-1,-1,-1,-1,-1,31.989933975886572,29.53180057975088,36.90620076815796,1,-1.0272013522526038,-1.1091146801952203,0.08191332794261652
2022-03-11,sh.603216,18.9100,19.36,18.53,19.29,2790090,53088288.0000,3,5.039900,1,0.364200,20.213811,6.430759,2.916349,26.594254,0,19.365999999999993,19.818000000000005,20.398500000000006,-1,-1,-1,-1,-1,47.54994259471872,35.885347762703084,70.87913225875,1,-1.0049076367892802,-1.0882732715140322,0.083365634724752
2022-03-14,sh.603216,19.1900,19.42,18.66,18.66,2524199,47966421.0000,3,4.559600,1,-3.265900,19.553640,6.220734,2.821102,25.725701,0,19.05599999999999,19.673000000000005,20.276000000000003,-1,-1,-1,-1,-1,43.28205128205129,40.94064261755221,47.964868611049454,1,-1.0262455219756852,-1.0758677216063628,0.0496221996306776
2022-03-15,sh.603216,18.6700,18.84,17.45,17.51,3549538,63877040.0000,3,6.411700,1,-6.162900,18.348566,5.837355,2.647240,24.140248,0,18.75999999999999,19.405000000000005,20.095000000000006,-1,-1,-1,-1,-1,27.759197324414743,39.53039706706159,4.216797839121043,-1,-1.1230060243641766,-1.0852953821579256,-0.03771064220625098
2022-03-16,sh.603216,17.6500,17.86,16.96,17.66,3793579,66172022.0000,3,6.852600,1,0.856700,18.505750,5.887361,2.669918,24.347046,0,18.46799999999999,19.143000000000004,19.903000000000006,-1,-1,-1,-1,-1,16.860850324544895,29.300699643670324,-8.018848313705966,-1,-1.1740519333652522,-1.103046692399391,-0.07100524096586125
2022-03-17,sh.603216,17.8000,19.43,17.77,18.75,9186153,173722123.0000,3,16.593500,1,6.172100,19.647950,6.250737,2.834709,25.849780,0,18.373999999999988,18.981,19.772500000000004,1,-1,-1,-1,-1,21.645699992643284,22.088582547200986,20.759934883527876,-1,-1.1137140907493972,-1.1051801720693921,-0.008533918680005081
2022-03-18,sh.603216,18.9400,19.49,18.57,19.12,6895129,131906995.1800,3,12.455100,1,1.973300,20.035670,6.374085,2.890647,26.359883,0,18.339999999999993,18.853,19.657500000000006,1,1,-1,-1,-1,43.495896389771794,27.33414890232,75.8193913646754,1,-1.0242332842469537,-1.0889907945049044,0.06475751025795073
2022-03-21,sh.603216,19.1300,19.98,19.13,19.83,6106249,119552077.5500,3,11.030100,1,3.713400,20.779672,6.610780,2.997988,27.338728,0,18.57399999999999,18.815000000000005,19.576500000000003,1,1,1,-1,-1,69.25143476338928,44.797677048601464,118.15895019296492,1,-0.8858168884487796,-1.0483560132936796,0.16253912484489996
2022-03-22,sh.603216,19.7000,20.78,19.21,20.12,8962536,179696082.9100,3,16.189600,1,1.462400,21.083561,6.707458,3.041832,27.738538,0,19.095999999999993,18.928000000000004,19.557500000000005,1,1,1,1,-1,81.68178176598492,64.80970430638202,115.42593668519075,1,-0.744142311815466,-0.9875132729980368,0.24337096118257084
2022-03-23,sh.603216,19.5500,20.52,19.5,19.81,6816840,135484641.4500,3,12.313700,1,-1.540800,20.758715,6.604112,2.994964,27.311154,0,19.525999999999993,18.997000000000003,19.502000000000002,1,1,1,1,1,84.12098517157281,78.35140056698235,95.66015438075374,1,-0.6493928023527218,-0.9198891788689738,0.270496376516252
2022-03-24,sh.603216,19.6800,21.34,19.58,20.4,11554613,237471474.9200,3,20.871800,1,2.978300,21.376970,6.800802,3.084163,28.124561,0,19.855999999999995,19.115000000000002,19.517000000000003,1,1,1,1,1,78.62288523910837,81.47521739222205,72.91822093288101,-1,-0.5206928413508258,-0.8400499113653442,0.3193570700145184
2022-03-25,sh.603216,20.5400,20.75,19.51,19.53,7850964,156189289.0100,3,14.181700,1,-4.264700,20.465305,6.510768,2.952633,26.925131,0,19.937999999999995,19.139000000000003,19.478500000000004,-1,1,1,1,1,70.60731390502596,77.78372810523572,56.254485504606436,-1,-0.4833274264194145,-0.7687054143761582,0.28537798795674374
