date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601658,5.5900,5.62,5.49,5.54,127353465,705708148.5700,3,1.129600,1,-0.180200,6.746555,0.825694,1.660111,3.483127,0,5.630000000000002,5.684000000000001,5.738500000000003,-1,-1,-1,-1,-1,8.888888888888841,13.612535612535583,-0.5584045584046429,-1,0.024920373609904622,0.08117735060980823,-0.056256976999903605
2022-02-28,sh.601658,5.5300,5.58,5.46,5.58,126671668,701294416.0000,3,1.123500,1,0.722000,6.795267,0.831656,1.672097,0.000000,0,5.604000000000002,5.658000000000001,5.7310000000000025,-1,-1,-1,-1,-1,16.98412698412697,12.829466829466794,25.29344729344732,1,0.015079480364529552,0.0679577765607525,-0.052878296196222946
2022-03-01,sh.601658,5.5200,5.7,5.5,5.67,161019999,900276160.0000,3,1.428200,1,1.612900,6.904868,0.845069,1.699066,3.564861,0,5.596000000000002,5.661000000000001,5.730000000000002,1,1,-1,-1,-1,35.702075702075724,20.525030525030505,66.05616605616618,1,0.014377020068415902,0.05724162526228518,-0.042864605193869275
2022-03-02,sh.601658,5.6200,5.75,5.61,5.66,125697413,715475936.0000,3,1.114900,1,-0.176400,6.892690,0.843579,1.696070,3.558574,0,5.600000000000002,5.657000000000001,5.727000000000002,1,1,-1,-1,-1,50.476190476190546,34.387464387464405,82.65364265364283,1,0.01286509795529689,0.04836631980088752,-0.03550122184559063
2022-03-03,sh.601658,5.7100,5.83,5.68,5.81,144962859,838883792.0000,3,1.285800,1,2.650200,7.075359,0.865935,1.741019,3.652882,0,5.652000000000002,5.666000000000001,5.735000000000002,1,1,1,-1,-1,70.57915057915058,52.25247225247227,107.2325072325072,1,0.02349974475606853,0.04339300479192372,-0.01989326003585519
2022-03-04,sh.601658,5.7700,5.83,5.67,5.8,139506795,805358944.0000,3,1.237400,1,-0.172100,7.063181,0.864445,1.738022,3.646595,0,5.704000000000002,5.667000000000001,5.7440000000000015,1,1,1,1,-1,81.20978120978117,67.42170742170742,108.78592878592866,1,0.03076620883352721,0.04086764560024442,-0.010101436766717209
2022-03-07,sh.601658,5.7600,5.87,5.7,5.74,132404978,763433616.0000,3,1.174400,1,-1.034500,6.990113,0.855502,1.720043,3.608872,0,5.736000000000002,5.670000000000001,5.741500000000001,1,1,-1,1,-1,84.92638980443853,78.90510719779009,96.9689550177354,1,0.03132237061690901,0.038958590603577335,-0.007636219986668323
2022-03-08,sh.601658,5.7100,5.81,5.58,5.6,147655903,841716736.0000,3,1.309600,1,-2.439000,6.819623,0.834636,1.678090,3.520850,0,5.722000000000003,5.659000000000001,5.727000000000001,-1,-1,-1,1,-1,64.77697209404522,76.97104770275497,40.388820876625715,-1,0.020233068645291397,0.03521348621192015,-0.014980417566628754
2022-03-09,sh.601658,5.6300,5.67,5.28,5.47,172224806,946382000.0000,3,1.527600,1,-2.321400,6.661310,0.815261,1.639135,3.439116,0,5.684000000000003,5.642000000000001,5.706500000000001,-1,-1,-1,1,-1,44.88080474025074,64.86138887957817,4.919636461595871,-1,0.000943922443649825,0.028359573458266084,-0.02741565101461626
2022-03-10,sh.601658,5.5400,5.56,5.35,5.41,186261998,1013015344.0000,3,1.652100,1,-1.096900,6.588243,0.806318,1.621155,3.401393,0,5.604000000000003,5.628000000000002,5.6800000000000015,-1,-1,-1,-1,-1,29.461209866335878,46.372995566877286,-4.362361534746938,-1,-0.018965738226508932,0.018894511121311082,-0.037860249347820014
2022-03-11,sh.601658,5.3000,5.38,5.18,5.36,179950950,952106192.0000,3,1.596100,1,-0.924200,6.527353,0.798866,1.606172,3.369957,0,5.516000000000003,5.610000000000001,5.647000000000001,-1,-1,-1,-1,-1,26.774748219110762,33.7055876085658,12.913069440200687,-1,-0.038336945438439685,0.007448219809360928,-0.045785165247800616
2022-03-14,sh.601658,5.2800,5.34,5.18,5.19,144886005,761120592.0000,3,1.285100,1,-3.171600,6.320329,0.773529,1.555230,3.263074,0,5.406000000000002,5.5710000000000015,5.614500000000001,-1,-1,-1,-1,-1,16.523376729714276,24.253111605053647,1.0639069790355364,-1,-0.066638182479827,-0.00736906064847666,-0.059269121831350344
2022-03-15,sh.601658,5.1800,5.18,4.85,4.89,319894512,1593589040.0000,3,2.837300,1,-5.780300,5.954992,0.728816,1.465332,3.074457,0,5.264000000000003,5.493000000000001,5.577000000000001,-1,-1,-1,-1,-1,10.485933503836362,17.928019484220474,-4.398238456931864,-1,-0.11198373078883606,-0.02829199467654854,-0.08369173611228752
2022-03-16,sh.601658,4.9700,5.09,4.81,5.06,223237809,1105856720.0000,3,1.980000,1,3.476500,6.162016,0.754154,1.516274,3.181340,0,5.182000000000003,5.433000000000002,5.545000000000001,-1,-1,-1,-1,-1,9.651916550049076,12.22040892786658,4.514931794414068,-1,-0.13267344834388517,-0.04916828541001587,-0.08350516293386931
2022-03-17,sh.601658,5.1500,5.21,5.08,5.12,220806655,1134506000.0000,3,1.958500,1,1.185800,6.235084,0.763096,1.534254,3.219063,0,5.124000000000003,5.364000000000001,5.5150000000000015,-1,-1,-1,-1,-1,18.917252435565416,13.018367496483629,30.71502231372899,1,-0.14258506809962057,-0.0678516419479368,-0.07473342615168377
2022-03-18,sh.601658,5.1300,5.27,5.1,5.14,293199296,1518174842.9900,3,2.600600,1,0.390600,6.259439,0.766077,1.540247,3.231638,0,5.080000000000004,5.298000000000001,5.482500000000001,1,-1,-1,-1,-1,28.61006289308176,19.059743959565427,47.71070076011443,1,-0.1471302394968541,-0.08370736145772026,-0.06342287803913385
2022-03-21,sh.601658,5.1900,5.27,5.08,5.14,192156966,993261138.5100,3,1.704400,1,0.000000,6.259439,0.766077,1.540247,3.231638,0,5.070000000000003,5.238000000000001,5.4540000000000015,1,-1,-1,-1,-1,33.53912534737458,27.02214689200726,46.57308225810922,1,-0.14901457333232848,-0.0967688038326419,-0.05224576949968658
2022-03-22,sh.601658,5.1300,5.29,5.12,5.27,123029421,642522123.8200,3,1.091200,1,2.529200,6.417752,0.785452,1.579203,3.313372,0,5.146000000000003,5.205000000000001,5.432000000000001,1,1,-1,-1,-1,44.23514211886303,35.46144345310646,61.78253945037618,1,-0.13842236111416995,-0.10509951528894751,-0.033322845825222436
