date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300748,39.3800,40.4,39.1,39.53,14656248,584062655.8300,3,2.087200,1,0.457400,74.596078,12.000492,8.885440,49.314065,0,38.943999999999996,38.17799999999998,37.028000000000006,1,1,1,1,1,82.60429501848273,84.34274725662108,79.12739054220603,-1,0.1602632214172175,-0.4827546794438173,0.6430179008610348
2022-02-28,sz.300748,39.3000,39.69,38.5,39.19,13156309,511974560.0000,3,1.873600,1,-0.860100,73.954473,11.897275,8.809016,0.000000,0,39.151999999999994,38.51399999999999,37.187500000000014,1,1,1,1,1,73.75814117232888,80.70034462543735,59.87373426611194,-1,0.23684824454954878,-0.338834094645144,0.5756823391946928
2022-03-01,sz.300748,39.5800,39.85,38.4,38.68,8993012,349674352.0000,3,1.280700,1,-1.301400,72.992064,11.742450,8.694380,48.253682,0,39.169999999999995,38.70399999999999,37.32150000000001,-1,-1,1,1,1,61.70685912104682,72.68976510395282,39.74104715523481,-1,0.25346786957288714,-0.22037370180153779,0.47384157137442495
2022-03-02,sz.300748,38.1000,38.49,37.5,38.22,8222768,312895168.0000,3,1.171000,1,-1.189200,72.124010,11.602803,8.590982,47.679827,0,38.99399999999999,38.68999999999998,37.43250000000001,-1,-1,1,1,1,45.95182595182598,60.47227541506724,16.91092702534347,-1,0.2269052638837934,-0.13091790866447153,0.3578231725482649
2022-03-03,sz.300748,39.0000,39.23,37.47,37.5,9140096,348347040.0000,3,1.301700,1,-1.883800,70.765316,11.384226,8.429143,46.781620,0,38.623999999999995,38.61799999999998,37.54250000000001,-1,-1,-1,1,1,26.002258610954314,44.55364789460905,-11.100519956355157,-1,0.14607239317143694,-0.07551984829728983,0.22159224146872677
2022-03-04,sz.300748,37.0000,38.0,36.38,36.76,10257811,381872864.0000,3,1.460800,1,-1.973300,69.368880,11.159578,8.262808,45.858463,0,38.06999999999999,38.506999999999984,37.60650000000001,-1,-1,-1,-1,1,14.595384110554592,28.849822891111643,-13.913493450559507,-1,0.022045814770912386,-0.056006715683649386,0.07805253045456177
2022-03-07,sz.300748,36.0100,36.87,35.36,35.68,9848712,355023744.0000,3,1.402600,1,-2.938000,67.330839,10.831712,8.020048,44.511152,0,37.367999999999995,38.259999999999984,37.57150000000001,-1,-1,-1,-1,-1,6.852638737751422,15.816760486420122,-11.075604759585978,-1,-0.1615310864234658,-0.07711158983161268,-0.08441949659185313
2022-03-08,sz.300748,35.7900,36.05,34.58,34.75,8816681,311360208.0000,3,1.255600,1,-2.606500,65.575859,10.549383,7.811006,43.350968,0,36.581999999999994,37.87599999999999,37.52400000000001,-1,-1,-1,-1,-1,6.041994765647971,9.163339204651342,-0.20069411235877155,-1,-0.3777063670011316,-0.13723054526551645,-0.24047582173561513
2022-03-09,sz.300748,34.9900,35.15,32.68,34.21,12045013,409975584.0000,3,1.715400,1,-1.554000,64.556839,10.385450,7.689626,42.677313,0,35.779999999999994,37.386999999999986,37.412000000000006,-1,-1,-1,-1,-1,9.610642438183556,7.501758647194329,13.82841002016201,1,-0.5858470413340484,-0.22695384447922284,-0.35889319685482557
2022-03-10,sz.300748,35.7700,35.8,34.55,35.25,10236378,359515232.0000,3,1.457800,1,3.040000,66.519397,10.701173,7.923394,43.974723,0,35.33,36.97699999999998,37.36300000000001,-1,-1,-1,-1,-1,19.50333920780005,11.718658803877204,35.07270001564574,1,-0.6592809367078871,-0.3134192629249557,-0.3458616737829314
2022-03-11,sz.300748,35.0200,35.29,34.0,35.24,8375519,290452512.0000,3,1.192800,1,-0.028400,66.500526,10.698137,7.921146,43.962248,0,35.025999999999996,36.54799999999998,37.36300000000001,1,-1,-1,-1,-1,30.45559000151759,19.85652388250041,51.65372223955194,1,-0.7100991631494011,-0.39275524296984476,-0.31734392017955637
2022-03-14,sz.300748,34.8300,35.1,33.51,33.57,8790992,300722400.0000,3,1.251900,1,-4.738900,63.349111,10.191159,7.545769,41.878906,0,34.604,35.985999999999976,37.25000000000001,-1,-1,-1,-1,-1,28.378634471451274,26.112521226922983,32.910860960507854,1,-0.8750410879893451,-0.4892124119737448,-0.3858286760156003
2022-03-15,sz.300748,33.1800,33.65,31.74,31.74,12405723,405046752.0000,3,1.766700,1,-5.451300,59.895763,9.635609,7.134427,39.595963,0,34.001999999999995,35.29199999999998,36.998000000000005,-1,-1,-1,-1,-1,16.430703276658154,25.08830924987568,-0.8845086697768991,-1,-1.140280019553522,-0.6194259334897003,-0.5208540860638218
2022-03-16,sz.300748,32.0500,32.47,30.7,32.44,13735446,436590256.0000,3,1.956100,1,2.205400,61.216716,9.848115,7.291771,40.469220,0,33.647999999999996,34.713999999999984,36.70200000000001,-1,-1,-1,-1,-1,12.474467565966075,19.09460177135851,-0.7658008448187914,-1,-1.2792531993311158,-0.7513913866579834,-0.5278618126731324
2022-03-17,sz.300748,32.8800,34.58,32.62,34.05,18181427,612548976.0000,3,2.589300,1,4.963000,64.254907,10.336877,7.653662,42.477711,0,33.407999999999994,34.368999999999986,36.493500000000004,1,-1,-1,-1,-1,26.043530709057688,18.316233850560646,41.49812442605177,1,-1.2451238877684787,-0.8501378868800825,-0.3949860008883962
2022-03-18,sz.300748,33.6000,34.28,33.23,33.68,7433035,249808846.0500,3,1.058600,1,-1.086600,63.556689,10.224553,7.570494,42.016133,0,33.09599999999999,34.060999999999986,36.284000000000006,1,-1,-1,-1,-1,44.61050890220412,27.709502392409302,78.41252192179374,1,-1.2337106221536587,-0.9268524339347978,-0.3068581882188609
2022-03-21,sz.300748,33.5900,34.12,33.38,33.87,6455108,217755190.1300,3,0.919300,1,0.564100,63.915233,10.282233,7.613202,42.253159,0,33.15599999999999,33.87999999999998,36.07000000000001,1,-1,-1,-1,-1,57.384257671118085,42.67943242745997,86.7939081584343,1,-1.195552529467939,-0.9805924530414261,-0.21496007642651294
2022-03-22,sz.300748,34.7400,34.8,33.41,33.66,8038626,272146486.2300,3,1.144800,1,-0.620000,63.518947,10.218482,7.565999,41.991182,0,33.53999999999999,33.77099999999998,35.8235,1,-1,-1,-1,-1,58.63233767027063,53.542368081197615,68.81227684841666,1,-1.1687841944068396,-1.0182308013145087,-0.15055339309233084
2022-03-23,sz.300748,33.6500,33.89,33.17,33.68,5186029,174462870.9100,3,0.738600,1,0.059400,63.556689,10.224553,7.570494,42.016133,0,33.788,33.71799999999998,35.552499999999995,-1,-1,-1,1,-1,61.70660856935368,59.241067970247464,66.63768976756613,1,-1.1328969325281264,-1.0411640275572323,-0.09173290497089415
2022-03-24,sz.300748,33.7000,33.7,32.65,32.97,8572476,282712679.0800,3,1.220800,1,-2.108100,62.216866,10.009012,7.410902,41.130401,0,33.571999999999996,33.48999999999999,35.2335,-1,-1,-1,1,-1,58.18462401795736,59.507856752527225,55.538158548817634,-1,-1.148507802195482,-1.0626327824848822,-0.08587501971059974
2022-03-25,sz.300748,32.8500,33.59,32.52,32.52,6151875,203212459.7600,3,0.876100,1,-1.364900,61.367682,9.872401,7.309753,40.569021,0,33.339999999999996,33.21799999999998,34.882999999999996,-1,-1,-1,1,-1,53.63496675667892,57.84206644799665,45.22076737404346,-1,-1.183547568434058,-1.0868157396747173,-0.09673182875934061
2022-03-28,sz.300748,32.3000,32.68,31.7,32.4,5478708,176204578.2100,3,0.780200,1,-0.369000,61.141233,9.835972,7.282779,40.419320,0,33.046,33.100999999999985,34.5435,-1,-1,-1,-1,-1,45.81485587583154,52.54481555015594,32.354936527182744,-1,-1.207085304735692,-1.1108696526869122,-0.0962156520487798
2022-03-29,sz.300748,32.7100,32.82,31.74,31.95,5027370,161931564.2500,3,0.716000,1,-1.388900,60.292049,9.699361,7.181630,39.857940,0,32.70399999999999,33.12199999999998,34.20700000000001,-1,-1,-1,-1,-1,31.306058221872604,43.585293618127686,6.74758742936244,-1,-1.2476680291345659,-1.1382293279764428,-0.10943870115812304
2022-03-30,sz.300748,31.9500,32.8,31.95,32.76,7251121,236044110.8900,3,1.032600,1,2.535200,61.820580,9.945260,7.363699,40.868423,0,32.519999999999996,33.15399999999998,33.934000000000005,1,-1,-1,-1,-1,27.907159716758475,35.0093579381542,13.702763273967022,-1,-1.2006297872347176,-1.1507094198280978,-0.04992036740661976
2022-03-31,sz.300748,32.7600,32.76,31.78,31.98,7516853,240874137.7900,3,1.070500,1,-2.381000,59.039641,9.020482,6.556094,40.379087,0,32.32199999999999,32.94699999999998,33.658,-1,-1,-1,-1,-1,17.096774193548416,25.436664044059828,0.41699449252559617,-1,-1.2123162952934194,-1.1630307949211622,-0.04928550037225721
