date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601718,2.8500,2.87,2.83,2.85,33456650,95340066.0000,3,0.761800,1,0.706700,-15.599100,0.732608,0.801091,16.213005,0,2.88,2.8690000000000007,2.8369999999999993,-1,-1,1,1,1,37.60683760683764,50.75295075295083,11.314611314611241,-1,-0.039820386789525486,-0.06444740814063327,0.02462702135110778
2022-02-28,sh.601718,2.8900,2.98,2.85,2.92,66273284,192881630.0000,3,1.509100,1,2.456100,-15.982236,0.750602,0.820766,0.000000,0,2.8779999999999997,2.8760000000000003,2.8399999999999994,1,1,1,1,1,36.95324283559579,40.45165074576844,29.956427015250483,-1,-0.03178716394829495,-0.057915359302165605,0.026128195353870655
2022-03-01,sh.601718,2.9000,2.97,2.88,2.95,51217166,149563196.0000,3,1.166200,1,1.027400,-16.146437,0.758314,0.829199,16.781883,0,2.8899999999999997,2.888000000000001,2.8514999999999997,1,1,1,1,1,59.27601809954755,44.61203284732701,88.60398860398864,1,-0.022737919113162253,-0.05087987126436493,0.02814195215120268
2022-03-02,sh.601718,2.9500,3.01,2.94,2.98,46584110,138597041.0000,3,1.060700,1,1.016900,-16.310638,0.766026,0.837631,16.952546,0,2.9059999999999997,2.8990000000000005,2.8634999999999993,1,1,1,1,1,77.35294117647062,57.86073403720466,116.33735545500257,1,-0.012995770947594742,-0.0433030512010109,0.030307280253416155
2022-03-03,sh.601718,2.9800,3.01,2.96,3.0,44299373,132351041.0000,3,1.008700,1,0.671100,-16.420105,0.771167,0.843253,17.066322,0,2.94,2.9140000000000006,2.8789999999999996,1,1,1,1,1,87.45098039215695,74.69331322272505,112.96631473102073,1,-0.0036194922315795353,-0.03536633940712462,0.03174684717554509
2022-03-04,sh.601718,3.0800,3.14,3.01,3.05,108477939,332629392.0000,3,2.470100,1,1.666700,-16.693773,0.784020,0.857307,17.350760,0,2.9799999999999995,2.9300000000000006,2.8954999999999993,1,1,1,1,1,84.24242424242426,83.01544860368396,86.69637551990488,1,0.007756446844860765,-0.026741782156727546,0.03449822900158831
2022-03-07,sh.601718,2.9900,3.07,2.96,2.97,75310892,226616338.0000,3,1.714900,1,-2.623000,-16.255904,0.763455,0.834821,16.895658,0,2.9899999999999998,2.934,2.905499999999999,-1,1,1,1,1,72.07070707070706,81.25470390176277,53.702713408595656,-1,0.010199060687144268,-0.019353613587953185,0.029552674275097453
2022-03-08,sh.601718,3.0100,3.01,2.89,2.89,52222926,153458682.0000,3,1.189100,1,-2.693600,-15.818034,0.742891,0.812334,16.440556,0,2.978,2.934,2.9044999999999996,-1,-1,-1,1,1,48.48484848484845,68.26599326599326,8.922558922558835,-1,0.005614794487371011,-0.014359931972888346,0.019974726460259357
2022-03-09,sh.601718,2.9100,2.92,2.72,2.83,54737519,155291020.0000,3,1.246400,1,-2.076100,-15.489632,0.727467,0.795469,16.099230,0,2.948,2.9270000000000005,2.9004999999999996,-1,-1,-1,1,1,32.97258297258296,51.176046176046164,-3.4343434343434325,-1,-0.0028271781134470153,-0.01205338120100008,0.009226203087553064
2022-03-10,sh.601718,2.8800,2.96,2.84,2.91,46837708,135877986.0000,3,1.066500,1,2.826900,-15.927502,0.748032,0.817956,16.554332,0,2.93,2.9350000000000005,2.9014999999999995,-1,-1,1,-1,1,31.890331890331876,37.782587782587775,20.105820105820072,-1,-0.003027274275188674,-0.010248159815837798,0.007220885540649124
2022-03-11,sh.601718,2.8800,2.91,2.82,2.91,38237718,109367258.0000,3,0.870700,1,0.000000,-15.927502,0.748032,0.817956,16.554332,0,2.902,2.9410000000000003,2.904999999999999,1,-1,1,-1,-1,38.888888888888864,34.58393458393457,47.49879749879746,1,-0.003149545920140717,-0.008828437036698382,0.005678891116557665
2022-03-14,sh.601718,2.9200,2.99,2.86,2.86,54586599,159829592.0000,3,1.243000,1,-1.718200,-15.653833,0.735179,0.803901,16.269893,0,2.88,2.935,2.905499999999999,-1,-1,-1,-1,-1,41.26984126984123,37.349687349687336,49.11014911014901,1,-0.0071980545203720325,-0.008502360533433112,0.0013043060130610799
2022-03-15,sh.601718,2.8300,2.86,2.65,2.67,64858603,179390526.0000,3,1.476900,1,-6.643400,-14.613893,0.686338,0.750495,15.189026,0,2.836,2.907,2.897499999999999,-1,-1,-1,-1,-1,27.55102040816322,35.90325018896445,10.846560846560763,-1,-0.02544462901319866,-0.011890814229386223,-0.013553814783812438
2022-03-16,sh.601718,2.7100,2.76,2.6,2.75,53474392,144200099.0000,3,1.217600,1,2.996300,-15.051763,0.706903,0.772982,15.644128,0,2.82,2.884,2.8914999999999993,-1,-1,-1,-1,-1,21.73091458805739,30.183925422020625,4.824892920130928,-1,-0.0330686445957471,-0.016126380302658398,-0.0169422642930887
2022-03-17,sh.601718,2.7800,2.81,2.75,2.75,38824512,107787541.0000,3,0.884100,1,0.000000,-15.051763,0.706903,0.772982,15.644128,0,2.788,2.859,2.886499999999999,-1,-1,-1,-1,-1,21.25810134928673,23.51334544850246,16.747613150855265,-1,-0.03866502552685214,-0.020634109347497147,-0.01803091617935499
2022-03-18,sh.601718,2.7700,2.88,2.75,2.88,55017349,156046317.7700,3,1.252800,1,4.727300,-15.763301,0.740320,0.809523,16.383669,0,2.782,2.8419999999999996,2.8859999999999992,1,1,-1,-1,-1,42.66178477387607,28.550266903740077,70.88482051414806,1,-0.0322386570195774,-0.022955018881913196,-0.009283638137664203
