date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600415,4.6900,4.73,4.62,4.66,20150736,94190667.7600,3,0.370200,1,0.000000,24.935162,1.762986,5.448740,380.450786,0,4.754,4.766999999999999,4.689500000000001,-1,-1,-1,-1,1,20.23228803716611,30.592334494773514,-0.4878048780486992,-1,-0.029492354427333112,-0.047831781590092506,0.018339427162759395
2022-02-28,sh.600415,4.6900,4.69,4.59,4.65,16846833,77963004.0000,3,0.309500,1,-0.214600,24.881653,1.759202,5.437048,0.000000,0,4.703999999999999,4.7639999999999985,4.687500000000001,-1,-1,-1,-1,1,14.518002322880479,20.51103368176542,2.531939605110601,-1,-0.03312693987001669,-0.04489081324607734,0.011763873376060649
2022-03-01,sh.600415,4.6200,4.66,4.59,4.62,17600010,81300581.0000,3,0.323300,1,-0.645200,24.721126,1.747853,5.401970,377.185114,0,4.671999999999999,4.754999999999998,4.696000000000001,-1,-1,-1,-1,-1,12.020905923345035,15.590398761130524,4.881920247774058,-1,-0.037990196956221745,-0.04351068998810622,0.0055204930318844755
2022-03-02,sh.600415,4.6100,4.7,4.6,4.69,22402167,104504374.0000,3,0.411600,1,1.515200,25.095689,1.774335,5.483818,382.900040,0,4.656,4.7399999999999975,4.704500000000001,1,-1,-1,-1,-1,16.666666666666753,14.401858304297406,21.196283391405444,1,-0.03578345881058542,-0.04196524375260206,0.006181784942016641
2022-03-03,sh.600415,4.6900,5.12,4.68,4.99,88760474,438278304.0000,3,1.630700,1,6.396600,26.700956,1.887832,5.834595,407.392580,0,4.7219999999999995,4.750999999999998,4.7315000000000005,1,1,1,-1,-1,37.06199460916448,21.91652239972541,67.35293902804261,1,-0.009715120276988287,-0.03551521905747931,0.02580009878049102
2022-03-04,sh.600415,5.0600,5.23,4.97,5.04,97256918,493702432.0000,3,1.786800,1,1.002000,26.968501,1.906748,5.893058,411.474670,0,4.798,4.775999999999998,4.759000000000001,1,1,1,1,1,58.11854222821207,37.282401168014424,99.79082434860736,1,0.014808109289527138,-0.025450553388078015,0.04025866267760515
2022-03-07,sh.600415,5.0000,5.07,4.84,4.86,50684682,249870473.0000,3,0.931200,1,-3.571400,26.005340,1.838650,5.682592,396.779146,0,4.839999999999999,4.771999999999998,4.774000000000001,1,1,1,1,1,62.657232704402524,52.61258984725968,82.74651841868821,1,0.019493738046318043,-0.016461695101198805,0.03595543314751685
2022-03-08,sh.600415,4.9000,4.93,4.63,4.63,52227410,247038003.0000,3,0.959500,1,-4.732500,19.172641,1.751636,4.213666,378.001532,0,4.841999999999999,4.756999999999998,4.771000000000001,-1,-1,-1,1,1,39.58333333333333,53.4530360886493,11.843927822701389,-1,0.004595085499117246,-0.012250338981135594,0.016845424480252842
2022-03-09,sh.600415,4.6500,4.67,4.34,4.47,56413395,254362970.0000,3,1.036400,1,-3.455700,18.510087,1.691104,4.068053,364.938844,0,4.797999999999998,4.7269999999999985,4.758500000000001,-1,-1,-1,1,1,21.014747191011235,41.08510440958235,-19.125967246130998,-1,-0.019893546388281003,-0.013778980462564675,-0.006114565925716327
2022-03-10,sh.600415,4.5500,4.83,4.54,4.78,57832277,271569680.0000,3,1.062500,1,6.935100,19.793785,1.808384,4.350178,390.247802,0,4.7559999999999985,4.738999999999999,4.759000000000001,1,1,1,1,-1,23.431647940074896,28.00990948813981,14.275124843945065,-1,-0.014123744631818091,-0.013847933296415359,-0.00027581133540273244
2022-03-11,sh.600415,4.7500,4.94,4.63,4.88,45935325,220087904.0000,3,0.843900,1,2.092100,20.207881,1.846217,4.441186,398.411982,0,4.723999999999998,4.760999999999999,4.764000000000001,1,1,1,-1,-1,41.57303370786514,28.673142946317085,67.37281523096127,1,-0.0014650823481865416,-0.011371363106769596,0.009906280758583054
2022-03-14,sh.600415,4.8200,4.99,4.8,4.87,40305760,197549678.0000,3,0.740500,1,-0.204900,20.166471,1.842433,4.432085,397.595564,0,4.725999999999999,4.7829999999999995,4.773500000000001,1,1,1,-1,-1,56.55430711610486,40.51966292134829,88.62359550561798,1,0.007671648299651501,-0.007562760825485376,0.015234409125136877
2022-03-15,sh.600415,4.8400,4.85,4.63,4.64,51166152,243709570.0000,3,0.940000,1,-4.722800,19.214050,1.755419,4.222767,378.817950,0,4.728,4.784999999999999,4.770000000000001,-1,-1,-1,-1,-1,51.310861423220935,49.812734082396965,54.30711610486888,1,-0.0036049490366529824,-0.0067711984677188974,0.003166249431065915
2022-03-16,sh.600415,4.7000,4.95,4.66,4.92,55396480,266885322.0000,3,1.017700,1,6.034500,20.373519,1.861350,4.477589,401.677654,0,4.818,4.808,4.774000000000002,1,1,1,1,1,52.80898876404492,53.5580524344569,51.310861423220956,-1,0.009937374406831623,-0.003429483892808793,0.013366858299640415
2022-03-17,sh.600415,4.9700,5.02,4.86,4.9,51980007,256110636.0000,3,0.955000,1,-0.406500,20.290700,1.853783,4.459387,400.044818,0,4.841999999999999,4.7989999999999995,4.775000000000002,1,1,1,1,1,58.52957775383508,54.216475980366965,67.15578130077131,1,0.018838768849369636,0.0010241666556268926,0.017814602193742743
2022-03-18,sh.600415,4.9000,4.96,4.87,4.94,28377100,140021253.2700,3,0.521300,1,0.816300,20.456338,1.868916,4.495791,403.310490,0,4.853999999999999,4.789,4.7825000000000015,1,1,1,1,1,76.70538740353771,62.681317973805896,104.75352626300135,1,0.028788992200652785,0.006577131764632071,0.022211860436020713
2022-03-21,sh.600415,5.0000,5.13,4.99,5.02,53765698,271077418.7600,3,0.987800,1,1.619400,20.787615,1.899182,4.568597,409.841834,0,4.883999999999999,4.805,4.788500000000001,1,1,1,1,1,83.67452408395302,72.96982974710859,105.08391275764185,1,0.04263843793512656,0.013789392998730969,0.02884904493639559
2022-03-22,sh.600415,5.0100,5.09,4.93,4.99,42806338,213625526.5200,3,0.786400,1,-0.597600,20.539347,1.875419,4.541295,13.882412,0,4.953999999999999,4.840999999999999,4.799000000000001,1,1,1,1,1,83.52747664180457,81.3024627097651,87.9775045058835,1,0.05061007276486951,0.021153528951958676,0.02945654381291083
