date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603176,10.7600,11.19,10.37,10.48,26021551,278933006.8700,3,22.305500,1,-3.052700,50.768187,6.050876,2.039462,194.651749,0,11.491999999999999,12.154000000000002,11.678999999999998,-1,-1,-1,-1,-1,5.869733283943046,11.324641634639491,-5.040083417449843,-1,1.7363928240619497,2.5885260795084752,-0.8521332554465255
2022-02-28,sh.603176,10.5500,10.58,9.86,10.08,22966317,230942159.0000,3,19.686500,1,-3.816800,48.830470,5.819927,1.961620,0.000000,0,11.154,11.807000000000002,11.6685,-1,-1,-1,-1,-1,3.0881336031185653,7.162570124849793,-5.060739440343891,-1,1.4860908336938063,2.3680390303455416,-0.8819481966517353
2022-03-01,sh.603176,10.1400,10.25,10.0,10.22,18928164,192091030.0000,3,16.225100,1,1.388900,49.508671,5.900759,1.988865,189.822602,0,10.716,11.589000000000002,11.6135,-1,-1,-1,-1,-1,6.370481799915432,5.109449562325657,8.892546275094984,1,1.2842178687763859,2.1512747980317104,-0.8670569292553245
2022-03-02,sh.603176,10.2300,10.88,10.06,10.57,29510147,308235264.0000,3,25.295900,1,3.424700,51.204174,6.102840,2.056977,196.323376,0,10.431999999999999,11.282000000000002,11.6325,1,-1,-1,-1,-1,13.426486819547137,7.62836740752702,25.02272564358737,1,1.139340555877821,1.9488879496009326,-0.8095473937231117
2022-03-03,sh.603176,10.4500,10.68,10.27,10.38,23407640,244325852.0000,3,20.064800,1,-1.797500,50.283758,5.993139,2.020002,192.794385,0,10.346,11.078000000000001,11.6465,1,-1,-1,-1,-1,17.40226497052439,12.39974452999563,27.40730585158191,1,0.997692056531335,1.758648770987013,-0.7609567144556781
2022-03-04,sh.603176,10.2600,10.27,9.6,9.7,25329743,250188873.0000,3,21.712400,1,-6.551100,46.989639,5.600525,1.887670,180.164309,0,10.190000000000001,10.841000000000001,11.677,-1,-1,-1,-1,-1,15.038106140848305,15.288952643639922,14.536413135265068,-1,0.8210991632367222,1.571138849436955,-0.7500396862002328
2022-03-07,sh.603176,9.7600,10.67,9.7,10.67,30757747,319842640.0000,3,26.365300,1,10.000000,51.688603,6.160577,2.076437,198.180740,0,10.308000000000002,10.731000000000002,11.7105,1,-1,-1,-1,-1,19.836798452015813,17.425723187796148,24.658948980455143,1,0.7507645697638861,1.4070639935023412,-0.6562994237384552
2022-03-08,sh.603176,10.8200,11.74,10.68,11.74,70205601,796522384.0000,3,60.179700,1,10.028100,56.871996,6.778367,2.284665,218.054535,0,10.612000000000002,10.664000000000001,11.747499999999999,1,1,-1,-1,-1,47.25431836100328,27.37640765128911,87.01013978043162,1,0.7724595228006788,1.2801430993620087,-0.5076835765613299
2022-03-09,sh.603176,11.1100,12.9,10.58,12.2,73024478,865122704.0000,3,62.596000,1,3.918200,59.100371,7.043959,2.374183,226.598410,0,10.938000000000002,10.685000000000002,11.7525,1,1,1,1,-1,72.4720125442147,46.52104311907791,124.37395139448832,1,0.8173491922990141,1.1875843179494097,-0.3702351256503955
2022-03-10,sh.603176,11.8500,12.8,11.45,11.71,55223779,665352816.0000,3,47.337400,1,-4.016400,56.726667,6.761046,2.278826,217.497326,0,11.204000000000002,10.775000000000002,11.6725,1,1,1,1,-1,80.9090909090909,66.87847393810294,108.97032485106683,1,0.8041163214809117,1.11089071865571,-0.30677439717479826
2022-03-11,sh.603176,11.2000,11.45,10.7,11.04,42092314,464817312.0000,3,36.081200,1,-5.721600,53.480991,6.374206,2.148441,205.052987,0,11.472000000000001,10.831000000000003,11.4925,-1,1,-1,1,-1,62.1212121212121,71.83410519150588,42.69542598062455,-1,0.7311376754384575,1.0349401100122595,-0.30380243457380196
2022-03-14,sh.603176,10.9800,11.32,10.35,10.4,31584216,344570912.0000,3,27.073700,1,-5.797100,50.380644,6.004687,2.023894,193.165858,0,11.418000000000001,10.863000000000003,11.334999999999999,-1,-1,-1,1,1,43.93939393939394,62.3232323232323,7.171717171717219,-1,0.614574489217862,0.95086698585338,-0.3362924966355181
2022-03-15,sh.603176,10.2400,11.3,10.01,10.69,40113825,434661984.0000,3,34.385200,1,2.788500,51.785489,6.172125,2.080329,198.552213,0,11.208,10.910000000000004,11.2495,-1,-1,-1,1,-1,33.63636363636362,46.56565656565653,7.777777777777786,-1,0.5393802608203249,0.868569640846769,-0.32918938002644416
2022-03-16,sh.603176,10.5400,10.79,9.9,10.57,35271783,363626304.0000,3,30.234700,1,-1.122500,51.204174,6.102840,2.056977,196.323376,0,10.882000000000001,10.910000000000002,11.095999999999998,-1,-1,-1,-1,-1,28.888888888888886,35.48821548821547,15.690235690235724,-1,0.46474797064196594,0.7878053068058084,-0.32305733616384247
2022-03-17,sh.603176,10.5700,11.63,10.57,11.63,40577461,459272096.0000,3,34.782700,1,10.028400,56.339124,6.714856,2.263258,216.011435,0,10.866000000000001,11.035000000000002,11.056499999999998,1,1,1,-1,-1,40.91224747474748,34.47916666666665,53.778409090909136,1,0.4855375100105803,0.7273517474467628,-0.24181423743618247
2022-03-18,sh.603176,11.8000,12.79,11.8,12.52,76808973,959231165.9600,3,65.840000,1,7.652600,60.650545,7.228719,2.436457,232.541975,0,11.162,11.317000000000002,11.078999999999999,1,1,1,-1,1,59.013257575757585,42.9381313131313,91.16351010101015,1,0.5672895706553849,0.6953393120884872,-0.12804974143310233
