date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600782,5.7500,6.04,5.75,5.87,97854135,579861725.1500,3,3.068800,1,2.087000,4.411121,0.720229,0.176700,-21.599479,0,5.953999999999999,5.958999999999998,5.917500000000002,-1,-1,-1,-1,1,32.205513784461154,42.57866889445835,11.459203564466762,-1,0.05995599059553669,0.08869918985229377,-0.028743199256757085
2022-02-28,sh.600782,5.9000,5.98,5.84,5.92,43653197,257567947.0000,3,1.369000,1,0.851800,4.448695,0.726364,0.178205,0.000000,0,5.903999999999999,5.9609999999999985,5.917500000000002,1,-1,1,-1,-1,34.50292397660818,34.23837371205789,35.03202450570876,1,0.054607665759698776,0.08188088503377478,-0.027273219274076
2022-03-01,sh.600782,5.9600,6.22,5.95,6.08,108427688,662692752.0000,3,3.400300,1,2.702700,4.568930,0.745995,0.183022,-22.372204,0,5.917999999999999,5.982999999999999,5.938500000000002,1,1,1,-1,-1,53.80116959064329,40.16986911723751,81.06377053745484,1,0.06255860595088336,0.0780164292171965,-0.015457823266313134
2022-03-02,sh.600782,6.0400,6.19,6.03,6.12,67923306,416231216.0000,3,2.130100,1,0.657900,4.598988,0.750903,0.184226,-22.519389,0,5.9479999999999995,5.997999999999998,5.956000000000002,1,1,1,-1,-1,68.42105263157897,52.24171539961012,100.77972709551669,1,0.07126593965108885,0.07666633130397496,-0.005400391652886111
2022-03-03,sh.600782,6.1600,6.37,6.12,6.32,114957102,721635776.0000,3,3.605100,1,3.268000,4.749282,0.775443,0.190246,-23.255317,0,6.061999999999999,6.036999999999998,5.9890000000000025,1,1,1,1,1,83.65009746588699,68.62410656270306,113.70207927225485,1,0.0932301932378472,0.07997910369074941,0.013251089547097791
2022-03-04,sh.600782,6.2700,6.44,6.12,6.34,158504974,998335104.0000,3,4.970800,1,0.316500,4.764311,0.777897,0.190848,-23.328910,0,6.156,6.054999999999998,6.027500000000003,1,1,1,1,1,87.61782268611051,79.89632426119213,103.06081953594727,1,0.11097164327604414,0.08617761160780836,0.02479403166823578
2022-03-07,sh.600782,6.4000,6.62,6.25,6.3,92394428,591298848.0000,3,2.897500,1,-0.630900,4.734253,0.772989,0.189644,-23.181724,0,6.232,6.067999999999998,6.049500000000004,1,1,1,1,1,82.4692123286016,84.57904416019967,78.24954866540546,-1,0.12041612244242561,0.0930253137747318,0.027390808667693806
2022-03-08,sh.600782,6.2500,6.28,6.01,6.04,73560128,450738096.0000,3,2.306900,1,-4.127000,4.538871,0.741088,0.181818,-22.225018,0,6.223999999999999,6.070999999999998,6.048500000000003,-1,-1,-1,1,1,64.85275566575316,78.31326356015508,37.93173987694934,-1,0.10570263891246956,0.09556077880227935,0.010141860110190207
2022-03-09,sh.600782,6.0400,6.1,5.66,5.93,86688260,513496096.0000,3,2.718600,1,-1.821200,4.456209,0.727591,0.178507,-21.820258,0,6.185999999999999,6.066999999999998,6.043500000000003,-1,-1,-1,1,1,45.11383161512026,64.14526653649166,7.0509617723774625,-1,0.08419546362361441,0.09328771576654636,-0.009092252142931953
2022-03-10,sh.600782,6.0000,6.03,5.81,5.92,71958237,427108880.0000,3,2.256600,1,-0.168600,4.448695,0.726364,0.178205,-21.783461,0,6.105999999999999,6.083999999999998,6.032000000000003,-1,-1,-1,1,1,31.804839633447873,47.257142304773744,0.9002342907961349,-1,0.06558789935316067,0.08774775248386922,-0.02215985313070855
