date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002088,18.1800,19.46,18.18,19.03,9023087,171063467.0600,3,2.009500,1,4.675500,18.020103,3.852634,3.045540,-361.894179,0,19.670000000000005,20.160000000000004,20.4,-1,-1,-1,-1,-1,12.93524378392474,14.18503585004337,10.43565965168748,-1,-1.0471399165310373,-1.0975547136561876,0.05041479712515029
2022-02-28,sz.002088,19.0300,19.13,18.2,18.28,6362736,116834683.0000,3,1.417000,1,-3.941100,17.309904,3.700796,2.925511,0.000000,0,19.208000000000006,19.926000000000002,20.294999999999998,-1,-1,-1,-1,-1,9.232264334305178,10.599086607050806,6.498619788813922,-1,-1.107832112413039,-1.099610193407558,-0.008221919005481082
2022-03-01,sz.002088,18.2900,18.39,17.66,17.81,7538813,134919798.0000,3,1.678900,1,-2.571100,16.864847,3.605644,2.850292,-338.693396,0,18.700000000000006,19.67,20.1985,-1,-1,-1,-1,-1,10.498087119115292,10.888531745781739,9.7171978657824,-1,-1.1802509882475078,-1.115738352375548,-0.06451263587195988
2022-03-02,sz.002088,17.7000,17.79,17.35,17.44,5192129,90859122.0000,3,1.156300,1,-2.077500,16.514482,3.530738,2.791078,-331.657093,0,18.148000000000003,19.377000000000002,20.056499999999996,-1,-1,-1,-1,-1,2.941865435270713,7.557405629563729,-6.289214953315319,-1,-1.2530549395338006,-1.1432016698071985,-0.10985326972660214
2022-03-03,sz.002088,17.5600,17.64,17.09,17.2,4397826,76035761.0000,3,0.979400,1,-1.376100,16.287219,3.482150,2.752669,-327.093005,0,17.952000000000005,19.024,19.881999999999998,-1,-1,-1,-1,-1,2.7812575764508076,5.407070043612273,-2.4703673578721226,-1,-1.3149605430825062,-1.17755344446226,-0.13740709862024625
2022-03-04,sz.002088,17.2000,17.25,16.86,16.94,4148815,70534300.0000,3,0.924000,1,-1.511600,16.041016,3.429512,2.711058,-322.148576,0,17.534000000000006,18.602,19.686499999999995,-1,-1,-1,-1,-1,2.2044959458181417,2.642539652513223,1.3284085324279786,-1,-1.3692175197308352,-1.215886259515975,-0.1533312602148602
2022-03-07,sz.002088,16.8200,16.92,16.26,16.38,4358106,72100514.0000,3,0.970600,1,-3.305800,15.510735,3.316140,2.621437,-311.499036,0,17.154000000000003,18.181,19.444499999999994,-1,-1,-1,-1,-1,2.4664541685846735,2.4840692302845433,2.4312240451849334,-1,-1.4407952932333075,-1.2608680662594414,-0.1799272269738661
2022-03-08,sz.002088,16.3900,16.76,15.81,15.94,4168374,67399617.0000,3,0.928300,1,-2.686200,15.094085,3.227062,2.551020,-303.131541,0,16.780000000000005,17.740000000000002,19.204499999999992,-1,-1,-1,-1,-1,2.6468541874853266,2.439268100629383,3.0620263611972147,1,-1.5155551409263168,-1.3118054811928164,-0.20374965973350045
2022-03-09,sz.002088,15.9700,16.25,15.11,15.64,4711520,73398766.0000,3,1.049300,1,-1.882100,14.810006,3.166327,2.503008,-297.426430,0,16.420000000000005,17.284000000000002,18.949499999999993,-1,-1,-1,-1,-1,6.019095715300222,3.7108013571234095,10.635684431653846,1,-1.5807880114444721,-1.3656019872431475,-0.2151860242013246
2022-03-10,sz.002088,16.2500,16.7,16.11,16.67,5092258,83598384.0000,3,1.134100,1,6.585700,15.785345,3.374851,2.667848,-317.013976,0,16.314000000000004,17.133000000000003,18.71999999999999,1,-1,-1,-1,-1,17.98823552350561,8.884728475430387,36.19524961965607,1,-1.5317164654237168,-1.3988248828792613,-0.13289158254445543
