date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300246,18.5700,19.13,18.5,18.99,2241100,42500302.0000,3,2.046800,1,2.537800,32.976394,3.804141,3.079728,-20.101693,0,18.876000000000012,18.803000000000004,18.805999999999994,1,1,1,1,1,61.528520499108616,63.35264408793811,57.88027332144962,-1,-0.5746631108810796,-0.8125843271110591,0.23792121622997953
2022-02-28,sz.300246,18.9600,19.17,18.66,19.1,1441100,27269806.0000,3,1.316200,1,0.579300,33.167410,3.826177,3.097567,0.000000,0,18.886000000000013,18.847,18.782999999999994,1,1,1,1,1,64.77272727272724,60.82590612002368,72.66636957813434,1,-0.5101412425257976,-0.7520957101940068,0.24195446766820916
2022-03-01,sz.300246,19.0600,19.58,19.0,19.52,2184899,42214897.0000,3,1.995500,1,2.199000,33.896746,3.910313,3.165681,-20.662720,0,19.02400000000001,18.922000000000004,18.822499999999994,1,1,1,1,1,88.2102272727273,71.50382501485439,121.6230317884731,1,-0.4202720722471476,-0.6857309826046349,0.26545891035748737
2022-03-02,sz.300246,19.3700,19.63,19.31,19.49,1498400,29195143.0000,3,1.368500,1,-0.153700,33.844650,3.904303,3.160816,-20.630964,0,19.124000000000013,18.993000000000002,18.883499999999994,1,1,1,1,1,91.89842503987246,81.62712652844233,112.44102206273274,1,-0.3474654907211736,-0.6180778842279426,0.270612393506769
2022-03-03,sz.300246,19.5900,19.6,19.31,19.33,1583166,30753416.0000,3,1.445900,1,-0.820900,33.566808,3.872251,3.134868,-20.461597,0,19.286000000000012,19.065000000000005,18.951499999999996,1,1,1,1,1,87.4099310776942,89.17286113009798,83.88407097288663,-1,-0.2992271092894718,-0.5543077292402485,0.2550806199507767
2022-03-04,sz.300246,19.3400,19.97,19.1,19.28,2439600,47722328.0000,3,2.228100,1,-0.258700,33.479982,3.862235,3.126759,-20.408670,0,19.344000000000015,19.110000000000007,18.972999999999995,-1,1,1,1,1,75.19997598787384,84.8361107018135,55.92770655999453,-1,-0.2620121140448113,-0.49584860620116106,0.23383649215634977
2022-03-07,sz.300246,19.2000,19.45,18.81,18.97,1698580,32263087.0000,3,1.551300,1,-1.607900,32.941663,3.800135,3.076484,-20.080522,0,19.318000000000012,19.102000000000004,18.970499999999998,-1,-1,-1,1,1,58.74866807737903,73.78619171431568,28.67362080350574,-1,-0.25459851818025214,-0.44759858859697926,0.19300007041672712
2022-03-08,sz.300246,19.0400,19.1,17.84,17.86,2376800,43526114.0000,3,2.170800,1,-5.851300,31.014133,3.577776,2.896469,-18.905542,0,18.98600000000001,19.005000000000006,18.905499999999996,-1,-1,-1,-1,1,33.24712078191033,55.731921615721056,-11.722480885711107,-1,-0.33443574628430994,-0.4249660201344454,0.09053027385013546
2022-03-09,sz.300246,17.8800,18.29,16.5,17.28,2590720,44785377.0000,3,2.366100,1,-3.247500,30.006955,3.461588,2.802406,-18.291588,0,18.544000000000015,18.834000000000007,18.8125,-1,-1,-1,-1,-1,21.179037927446338,37.724942262245214,-11.912770742151416,-1,-0.43944285381558856,-0.42786138687067404,-0.01158146694491452
2022-03-10,sz.300246,17.6600,18.46,17.62,18.4,2709100,49139020.0000,3,2.474300,1,6.481500,31.951850,3.685951,2.984044,-19.477154,0,18.358000000000015,18.822000000000006,18.7845,1,-1,-1,-1,-1,26.057465510320952,26.827874739892525,24.516647051177806,-1,-0.4273607545444733,-0.4277612604054339,0.00040050586096057605
