date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002871,10.9500,11.26,10.82,10.84,3542351,38922379.9900,3,4.095400,1,0.000000,33.290801,2.929649,4.722489,-39.491224,0,11.078000000000003,11.108000000000002,10.638,-1,-1,1,-1,1,30.636757679559235,38.01164728531783,15.886978468042045,-1,0.09936760818535717,0.030608803830570172,0.068758804354787
2022-02-28,sz.002871,10.8200,10.97,10.3,10.7,4005683,42426311.0000,3,4.631100,1,-1.291500,32.860846,2.891812,4.661497,0.000000,0,10.948000000000002,11.113000000000003,10.663,-1,-1,1,-1,1,23.08094456037165,30.703133777339676,7.836566126435592,-1,0.07587938032068386,0.03966291912859291,0.03621646119209095
2022-03-01,sz.002871,10.8000,11.03,10.8,10.86,2410225,26260167.0000,3,2.786500,1,1.495300,33.352223,2.935054,4.731202,-39.564086,0,10.868000000000002,11.154000000000002,10.721,-1,-1,1,-1,1,21.166878826453267,24.961527022128035,13.577582435103729,-1,0.06937573307262568,0.045605481917399465,0.023770251155226213
2022-03-02,sz.002871,10.9200,11.04,10.85,10.94,1818592,19886818.0000,3,2.102500,1,0.736600,33.597912,2.956675,4.766054,-39.855534,0,10.836000000000002,11.098000000000003,10.763000000000002,1,-1,1,-1,1,28.129492931924506,24.125772106249787,36.13693458327395,1,0.06987144268656742,0.050458674071233056,0.019412768615334364
2022-03-03,sz.002871,10.9900,11.1,10.79,10.92,1536590,16734366.0000,3,1.776500,1,-0.182800,33.536490,2.951270,4.757341,-39.782672,0,10.852,10.993000000000002,10.828,1,-1,1,-1,1,36.51469098277607,28.603687580384598,52.336697787559,1,0.06786812181217527,0.0539405636194215,0.013927558192753778
2022-03-04,sz.002871,10.9200,10.94,10.7,10.74,1451482,15677837.0000,3,1.678100,1,-1.648400,32.983690,2.902623,4.678923,-39.126914,0,10.832,10.955000000000002,10.863000000000001,-1,-1,-1,-1,-1,38.54875283446711,34.397645583055876,46.850967337289575,1,0.05116616817198505,0.05338568452993421,-0.002219516357949161
2022-03-07,sz.002871,10.8400,10.84,10.54,10.69,1601607,17127560.0000,3,1.851700,1,-0.465500,32.830135,2.889110,4.657141,-38.944758,0,10.830000000000002,10.889000000000001,10.8855,-1,-1,-1,-1,-1,34.60538687019522,36.55627689581278,30.703606818960097,-1,0.03350889773397725,0.04941032717074282,-0.01590142943676557
2022-03-08,sz.002871,10.5500,10.85,10.43,10.66,1962305,20888973.0000,3,2.268700,1,-0.280600,32.738002,2.881002,4.644071,-38.835465,0,10.790000000000001,10.829,10.899,-1,-1,-1,-1,-1,33.046429954095444,35.40018988625257,28.338910089781194,-1,0.016899823769909617,0.04290822649057618,-0.02600840272066656
2022-03-09,sz.002871,10.5000,10.7,10.06,10.38,2590876,27074620.0000,3,2.995400,1,-2.626600,31.878092,2.805328,4.522088,-37.815397,0,10.678,10.757000000000001,10.889,-1,-1,-1,-1,-1,31.9579945799458,33.203270468078806,29.467442803679788,-1,-0.018641756387349773,0.030598229914990987,-0.04923998630234076
2022-03-10,sz.002871,10.6000,10.83,10.39,10.75,2216694,23717155.0000,3,2.562800,1,3.564500,33.014401,2.905325,4.683280,-39.163345,0,10.644000000000002,10.748000000000001,10.898,1,1,-1,-1,-1,43.50427350427353,36.169566012771575,58.17368848727743,1,-0.016759612563124193,0.021126661419367948,-0.03788627398249214
