date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300232,8.1200,8.27,8.07,8.12,16829845,137174043.0800,3,2.001600,1,0.619600,51.934319,1.913086,1.338993,25.183973,0,8.203999999999995,8.135000000000003,8.0895,-1,-1,1,1,1,43.6907020872865,51.98186801602363,27.10837022981225,-1,-0.3811050724822902,-0.5530315830719937,0.17192651058970354
2022-02-28,sz.300232,8.0900,8.14,7.94,8.13,14184533,114263409.0000,3,1.687000,1,0.123200,51.998277,1.915442,1.340642,0.000000,0,8.149999999999995,8.152000000000005,8.078999999999999,-1,-1,1,-1,1,34.76913345983558,42.16635041113221,19.974699557242317,-1,-0.3533505412915101,-0.5130953747158971,0.15974483342438694
2022-03-01,sz.300232,8.1500,8.16,8.03,8.09,11219995,90780731.0000,3,1.334400,1,-0.492000,51.742443,1.906018,1.334046,25.090928,0,8.133999999999995,8.163000000000004,8.0855,-1,-1,1,-1,1,32.93906810035843,37.13296788249351,24.551268536088273,-1,-0.330769634617349,-0.47663022669618743,0.14586059207883845
2022-03-02,sz.300232,8.0200,8.07,8.0,8.04,12537689,100650726.0000,3,1.491100,1,-0.618000,51.422651,1.894238,1.325801,24.935855,0,8.089999999999995,8.163000000000002,8.087499999999999,-1,-1,-1,-1,1,27.77777777777779,31.82865977932394,19.676013774685494,-1,-0.3132971905322677,-0.44396361946340346,0.13066642893113578
2022-03-03,sz.300232,8.0500,8.07,7.97,7.98,12093931,96836160.0000,3,1.438400,1,-0.746300,51.038899,1.880101,1.315907,24.749766,0,8.071999999999994,8.149000000000003,8.093499999999997,-1,-1,-1,-1,-1,19.444444444444432,26.72043010752689,4.8924731182795185,-1,-0.30082394014615055,-0.4153356835999529,0.11451174345380233
2022-03-04,sz.300232,7.9200,8.03,7.92,7.95,11066103,88187956.0000,3,1.316100,1,-0.375900,50.847024,1.873033,1.310960,24.656722,0,8.037999999999995,8.121000000000002,8.095999999999997,-1,-1,-1,-1,-1,11.754385964912283,19.658869395711505,-4.054580896686161,-1,-0.29001641987046156,-0.3902718308540546,0.10025541098359303
2022-03-07,sz.300232,7.9100,7.94,7.76,7.78,16049828,125691760.0000,3,1.908800,1,-2.138400,49.759729,1.832981,1.282927,24.129471,0,7.967999999999995,8.059000000000001,8.085999999999997,-1,-1,-1,-1,-1,6.000961307378097,12.39993057224494,-6.79697722235559,-1,-0.2918052125904165,-0.37057850720132696,0.07877329461091048
2022-03-08,sz.300232,7.7700,7.85,7.51,7.69,15097775,116305953.0000,3,1.795600,1,-1.156800,49.184102,1.811777,1.268086,23.850339,0,7.8879999999999955,8.011000000000001,8.066999999999997,-1,-1,-1,-1,-1,8.790076953636587,8.848474741975659,8.673281376958446,-1,-0.2970607600195496,-0.35587495776497147,0.05881419774542185
2022-03-09,sz.300232,7.7300,7.78,7.33,7.6,14015600,106193785.0000,3,1.666900,1,-1.170400,48.608476,1.790573,1.253245,23.571206,0,7.799999999999995,7.945,8.036999999999997,-1,-1,-1,-1,-1,16.610159073830665,10.467065778281787,28.896345664928422,1,-0.30497253353218046,-0.34569447291841326,0.04072193938623281
2022-03-10,sz.300232,7.7900,7.8,7.61,7.63,12528661,96418848.0000,3,1.490100,1,0.394700,48.800351,1.797641,1.258192,23.664250,0,7.729999999999995,7.900999999999999,8.010999999999997,-1,-1,-1,-1,-1,27.745109835782557,17.715115287749942,47.80509893184779,1,-0.30530258362290574,-0.3376160950593118,0.03231351143640604
