date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600084,4.1600,4.25,4.16,4.22,3802152,16035964.9200,3,0.338400,1,0.956900,-411.591263,2.206125,26.137663,147.780414,1,4.231999999999998,4.189999999999999,4.1305,-1,1,1,1,1,47.5935828877006,52.86902639843822,37.04269586622536,-1,0.004783228813304952,-0.023342676844042565,0.028125905657347516
2022-02-28,sh.600084,4.2000,4.23,4.16,4.22,2344000,9852470.0000,3,0.208600,1,0.000000,-411.591263,2.206125,26.137663,0.000000,1,4.221999999999999,4.201999999999998,4.1335,-1,1,1,1,1,46.078431372549026,48.19964349376119,41.8360071301247,-1,0.007652001410748177,-0.017143741193084417,0.024795742603832594
2022-03-01,sh.600084,4.2000,4.26,4.19,4.22,2849000,12035284.0000,3,0.253500,1,0.000000,-411.591263,2.206125,26.137663,147.780414,1,4.215999999999998,4.213999999999998,4.146999999999999,1,1,1,1,1,50.00000000000001,47.8906714200832,54.218657159833626,1,0.009812412973865037,-0.011752510359694525,0.02156492333355956
2022-03-02,sh.600084,4.2000,4.35,4.2,4.28,4785093,20401678.0000,3,0.425800,1,1.421800,-417.443272,2.237491,26.509289,149.881557,1,4.223999999999998,4.225999999999997,4.154999999999999,1,1,1,-1,1,55.88235294117653,50.65359477124184,66.3398692810459,1,0.016179545532160056,-0.0061660991813236084,0.022345644713483666
2022-03-03,sh.600084,4.2500,4.29,4.23,4.26,5619793,23859415.0000,3,0.500100,1,-0.467300,-415.492602,2.227036,26.385414,149.181176,1,4.2399999999999975,4.235999999999998,4.161999999999999,1,1,1,1,1,59.803921568627516,55.22875816993467,68.9542483660132,1,0.01938821582105632,-0.0010552361808476218,0.020443452001903943
2022-03-04,sh.600084,4.2500,4.38,4.21,4.3,6003100,25745300.0000,3,0.534200,1,0.939000,-419.393941,2.247947,26.633164,150.581938,1,4.2559999999999985,4.243999999999998,4.177999999999999,1,1,1,1,1,68.3897801544861,61.3586848880967,82.4519706872649,1,0.024872066152002326,0.0041302242857223686,0.020741841866279958
2022-03-07,sh.600084,4.3000,4.35,4.27,4.31,6671442,28759002.0000,3,0.593700,1,0.232600,-420.369276,2.253175,26.695102,150.932129,1,4.273999999999998,4.2479999999999976,4.192499999999999,1,1,1,1,1,72.10338680926914,66.7656961774609,82.77876807288564,1,0.029682808534914784,0.009240741135560851,0.020442067399353933
2022-03-08,sh.600084,4.2900,4.32,4.2,4.25,5320000,22698470.0000,3,0.473400,1,-1.392100,-414.517268,2.221808,26.323476,148.830985,1,4.2799999999999985,4.2479999999999976,4.200499999999999,-1,1,1,1,1,71.71717171717171,70.73677956030896,73.6779560308972,1,0.028327318281812452,0.013058056564811172,0.01526926171700128
2022-03-09,sh.600084,4.2500,4.29,4.04,4.22,7357359,30847423.0000,3,0.654700,1,-0.705900,-411.591263,2.206125,26.137663,147.780414,1,4.267999999999998,4.245999999999997,4.207999999999998,-1,-1,1,1,1,64.11170528817586,69.31075460487222,53.71360665478312,-1,0.02454934365864858,0.015356313983578654,0.009193029675069927
2022-03-10,sh.600084,4.2300,4.34,4.22,4.3,4868401,20908914.0000,3,0.433200,1,1.895700,-419.393941,2.247947,26.633164,150.581938,1,4.275999999999998,4.257999999999997,4.217999999999998,1,1,1,1,1,63.33927510398098,66.38938403644283,57.239057239057274,-1,0.02769139381248209,0.01782332994935934,0.00986806386312275
2022-03-11,sh.600084,4.2900,4.34,4.22,4.32,4912602,20975412.0000,3,0.437200,1,0.465100,-421.344611,2.258403,26.757039,151.282319,1,4.2799999999999985,4.267999999999997,4.228999999999999,1,1,1,1,1,70.58823529411767,66.01307189542483,79.73856209150333,1,0.03143298417446072,0.020545260794379617,0.010887723380081104
2022-03-14,sh.600084,4.2900,4.31,4.25,4.28,3096303,13215585.0000,3,0.275500,1,-0.925900,-417.443272,2.237491,26.509289,149.881557,1,4.273999999999999,4.273999999999997,4.2379999999999995,1,1,1,1,1,76.47058823529419,70.13269954446427,89.146365616954,1,0.03081533577801121,0.022599275791105936,0.008216059986905274
2022-03-15,sh.600084,4.2600,4.27,4.08,4.13,5788365,24071954.0000,3,0.515100,1,-3.504700,-402.813251,2.159075,25.580225,144.628699,1,4.249999999999998,4.264999999999998,4.2395,-1,-1,-1,-1,1,59.803921568627516,68.95424836601312,41.50326797385631,-1,0.018014439333179588,0.021682308499520665,-0.003667869166341077
2022-03-16,sh.600084,4.1500,4.19,4.07,4.17,3385363,13993788.0000,3,0.301300,1,0.968500,-406.714590,2.179986,25.827975,146.029461,1,4.239999999999999,4.253999999999998,4.24,-1,-1,-1,-1,-1,45.0980392156863,60.45751633986932,14.379084967320253,-1,0.010970837396822475,0.019540014278981027,-0.008569176882158552
2022-03-17,sh.600084,4.1700,4.25,4.17,4.23,2882200,12149715.0000,3,0.256500,1,1.438800,-412.566598,2.211352,26.199601,148.130604,1,4.225999999999999,4.250999999999998,4.2435,1,-1,-1,-1,-1,41.99873497786218,48.96689858739199,28.062407758802564,-1,0.010113646849570834,0.017654740793098988,-0.007541093943528154
2022-03-18,sh.600084,4.2100,4.31,4.21,4.29,5354738,22873638.0200,3,0.476500,1,1.418400,-418.418607,2.242719,26.571227,150.231747,1,4.219999999999999,4.249999999999998,4.247000000000001,1,1,1,-1,-1,60.952983343875275,49.34991917914124,84.15911167334335,1,0.014113128365546679,0.016946418307588525,-0.0028332899420418466
2022-03-21,sh.600084,4.2600,4.32,4.26,4.29,1910800,8182327.0000,3,0.170000,1,0.000000,-418.418607,2.242719,26.571227,150.231747,1,4.221999999999999,4.2479999999999976,4.248000000000001,1,1,1,-1,-1,75.98566308243738,59.6457938013916,108.66540164452896,1,0.017085791908085568,0.016974293027687933,0.00011149888039763481
2022-03-22,sh.600084,4.2700,4.38,4.27,4.35,4953100,21475103.0000,3,0.440800,1,1.398600,-424.270615,2.274086,26.942852,152.332891,1,4.265999999999998,4.257999999999997,4.253000000000001,1,1,1,1,1,85.66308243727599,74.20057628786287,108.58809473610222,1,0.02400641671311554,0.018380717764773454,0.005625698948342087
2022-03-23,sh.600084,4.3600,4.57,4.35,4.57,12338101,56144660.5700,3,1.098000,1,5.057500,-445.727980,2.389097,28.305479,160.037083,1,4.345999999999998,4.2929999999999975,4.269500000000001,1,1,1,1,1,91.21863799283153,84.28912783751495,105.07765830346469,1,0.046704838805796456,0.024045541972978056,0.0226592968328184
2022-03-24,sh.600084,4.7000,4.8,4.61,4.8,15255360,72640301.5700,3,1.357600,1,5.032800,-468.160679,2.509336,29.730044,168.091466,1,4.459999999999998,4.342999999999998,4.3005,1,1,1,1,1,96.77419354838707,91.21863799283153,107.88530465949816,1,0.08230383231082161,0.035697200040546766,0.046606632270274846
2022-03-25,sh.600084,4.7600,5.04,4.71,4.86,18776826,91757927.8700,3,1.670900,1,1.250000,-474.012687,2.540703,30.101669,170.192609,1,4.573999999999998,4.396999999999998,4.3325000000000005,1,1,1,1,1,93.81443298969073,93.93575484363645,93.57178928179931,-1,0.11404317101349637,0.051366394235136684,0.06267677677835969
2022-03-28,sh.600084,4.7600,4.97,4.66,4.76,11413700,54778959.0000,3,1.015700,1,-2.057600,-464.259340,2.488425,29.482293,166.690703,1,4.6679999999999975,4.444999999999998,4.359500000000001,1,1,1,1,1,84.19243986254297,91.59368880020692,69.38994198721505,-1,0.12963332901686275,0.0670197811914819,0.06261354782538085
2022-03-29,sh.600084,4.7100,4.83,4.59,4.66,6466500,30308401.0000,3,0.575500,1,-2.100800,-454.505992,2.436147,28.862917,163.188798,1,4.729999999999998,4.4979999999999976,4.381500000000001,-1,1,1,1,1,69.6330528893629,82.54664191386553,43.80587484035766,-1,0.13239332940107484,0.08009449083340049,0.05229883856767435
2022-03-30,sh.600084,4.6800,4.74,4.61,4.74,4485300,21037523.0000,3,0.399100,1,1.716700,-462.308670,2.477969,29.358418,165.990322,1,4.763999999999998,4.554999999999998,4.4045000000000005,-1,1,1,1,1,63.77042712858784,72.5319732934979,46.247334798767724,-1,0.13942873335564432,0.09196133933784925,0.04746739401779507
2022-03-31,sh.600084,4.6900,4.94,4.69,4.76,7363921,35476415.9400,3,0.655300,1,0.421900,-464.259340,2.488425,29.482293,166.690703,1,4.755999999999998,4.607999999999998,4.4295,1,1,1,1,1,61.42660828992365,64.94336276929147,54.39309933118801,-1,0.14494731214220913,0.10255853389872123,0.0423887782434879
