date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600585,40.8800,41.44,40.25,40.31,21680149,883781673.1900,3,0.542000,1,-0.665400,6.516968,1.237281,1.228411,-143.124865,0,41.680000000000014,42.16000000000002,41.907000000000025,-1,-1,-1,-1,-1,8.507532373729616,19.019725188739294,-12.516853256289743,-1,-0.10135530504671664,0.10273366213753832,-0.20408896718425495
2022-02-28,sh.600585,40.5000,40.95,40.03,40.3,18055363,728942352.0000,3,0.451400,1,-0.024800,6.515352,1.236974,1.228107,0.000000,0,41.10800000000002,41.94500000000002,41.826500000000024,-1,-1,-1,-1,-1,7.986128705967876,11.196635070384309,1.5651159771350116,-1,-0.21145070554950252,0.03989678860013014,-0.25134749414963264
2022-03-01,sh.600585,40.4300,40.94,40.34,40.78,15842725,643959168.0000,3,0.396100,1,1.191100,6.592954,1.251707,1.242734,-144.793649,0,40.76600000000001,41.813000000000024,41.823500000000024,1,-1,-1,-1,-1,10.855208241267249,9.116289773654914,14.333045176491918,1,-0.2570074927747683,-0.019484067674849545,-0.23752342509991875
2022-03-02,sh.600585,40.7300,41.26,40.5,40.58,17995427,733103280.0000,3,0.449900,1,-0.490400,6.560620,1.245568,1.236639,-144.083528,0,40.51000000000001,41.62200000000002,41.810500000000026,1,-1,-1,-1,-1,14.030384271671096,10.957240406302075,20.176672002409138,1,-0.3057256879766186,-0.07673239173520335,-0.22899329624141523
2022-03-03,sh.600585,40.7900,41.34,40.57,41.16,21386984,877671808.0000,3,0.534700,1,1.429300,6.654389,1.263371,1.254314,-146.142879,0,40.62600000000002,41.47500000000002,41.87500000000002,1,-1,-1,-1,-1,21.715817694369935,15.533803402436094,34.079846278237625,1,-0.2941433544398748,-0.12021458427613765,-0.17392877016373717
2022-03-04,sh.600585,40.8000,40.8,39.61,39.95,32173441,1286528288.0000,3,0.804400,1,-2.939700,6.458767,1.226231,1.217441,-141.846647,0,40.554000000000016,41.117000000000026,41.91200000000002,-1,-1,-1,-1,-1,18.599902716032613,18.11536822735788,19.568971693382075,1,-0.37824103210265747,-0.17181987384144162,-0.20642115826121585
2022-03-07,sh.600585,39.9500,40.88,39.71,40.18,27320946,1100480112.0000,3,0.683100,1,0.575700,6.495951,1.233290,1.224450,-142.663286,0,40.530000000000015,40.819000000000024,41.81250000000002,-1,-1,-1,-1,-1,19.833667259617837,20.049795890006795,19.401409998839917,-1,-0.42147150853813997,-0.22175020078078128,-0.1997213077573587
2022-03-08,sh.600585,39.9400,40.25,38.8,39.0,25546303,1008727872.0000,3,0.638700,1,-2.936800,6.305179,1.197071,1.188490,-138.473573,0,40.17400000000002,40.47000000000002,41.66400000000002,-1,-1,-1,-1,-1,12.168455228542188,16.867341734730882,2.7706822161648006,-1,-0.5446694999501176,-0.28633406061464856,-0.25833543933546904
2022-03-09,sh.600585,39.4900,39.69,36.65,38.19,29773532,1136934128.0000,3,0.744400,1,-2.076900,6.174225,1.172209,1.163806,-135.597583,0,39.69600000000001,40.10300000000002,41.47000000000001,-1,-1,-1,-1,-1,19.29872838904707,17.1002836257357,23.695617915669814,1,-0.6996004675811491,-0.3689873420079487,-0.33061312557320044
2022-03-10,sh.600585,39.0000,39.2,38.2,38.37,20091334,775141008.0000,3,0.502300,1,0.471300,6.203326,1.177734,1.169292,-136.236692,0,39.13800000000002,39.88200000000002,41.20950000000001,-1,-1,-1,-1,-1,25.374452404200138,18.947212007263133,38.228933198074145,1,-0.7986534995703565,-0.45492057352043025,-0.3437329260499262
