date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603060,17.3400,17.45,17.07,17.21,1832355,31562154.4500,3,0.303500,1,0.174600,41.201402,7.315225,4.673320,237.138937,0,17.547999999999995,17.7,17.6765,-1,-1,-1,-1,-1,24.209378407851705,27.441628204987058,17.744878813581003,-1,-0.4524817409012627,-0.5415778593136156,0.08909611841235288
2022-02-28,sh.603060,17.2100,17.34,16.9,17.28,1819202,31207771.0000,3,0.301400,1,0.406700,41.368985,7.344979,4.692328,0.000000,0,17.409999999999997,17.659,17.625999999999998,-1,-1,-1,-1,-1,18.907115658780523,21.718988066235188,13.28337084387119,-1,-0.4455552894068049,-0.5223733453322534,0.07681805592544855
2022-03-01,sh.603060,17.3400,17.42,17.16,17.3,1233220,21276639.0000,3,0.204300,1,0.115700,41.416866,7.353480,4.697759,238.379060,0,17.359999999999996,17.622000000000003,17.621000000000002,-1,-1,-1,-1,-1,23.78322776243856,22.299907276356958,26.74986873460177,1,-0.43345558764440284,-0.5045897937946833,0.07113420615028043
2022-03-02,sh.603060,17.2200,17.41,17.21,17.28,1266530,21917520.0000,3,0.209800,1,-0.115600,41.368985,7.344979,4.692328,238.103477,0,17.249999999999996,17.557000000000002,17.6195,1,-1,-1,-1,-1,29.4542090656801,24.04818416229976,40.26625887244078,1,-0.42063154110526213,-0.48779814325679904,0.06716660215153691
2022-03-03,sh.603060,17.3400,17.37,17.15,17.28,1079548,18587005.0000,3,0.178800,1,0.000000,41.368985,7.344979,4.692328,238.103477,0,17.27,17.485000000000003,17.633999999999997,1,-1,-1,-1,-1,31.485250282660257,28.240895703593,37.973959440794765,1,-0.40579068935972273,-0.47139665247738377,0.06560596311766104
2022-03-04,sh.603060,17.2600,17.26,16.89,17.04,1955804,33206182.0000,3,0.324000,1,-1.388900,40.794416,7.242965,4.627157,234.796484,0,17.235999999999997,17.392000000000003,17.627,-1,-1,-1,-1,-1,26.533490011750956,29.157649786697135,21.2851704618586,-1,-0.40868414523589536,-0.4588541510290861,0.05017000579319075
2022-03-07,sh.603060,17.0800,17.08,16.17,16.22,2868394,47149314.0000,3,0.475200,1,-4.812200,38.831304,6.894419,4.404489,223.497592,0,17.023999999999994,17.217000000000002,17.558,-1,-1,-1,-1,-1,16.42974407051382,24.816161454975042,-0.3430906984086235,-1,-0.47170683408206315,-0.46142468763968153,-0.010282146442381623
2022-03-08,sh.603060,16.2800,16.35,15.75,15.84,1765176,28284712.0000,3,0.292400,1,-2.342800,37.921570,6.732897,4.301301,218.261521,0,16.731999999999996,17.046,17.460499999999996,-1,-1,-1,-1,-1,6.748584650223909,16.570606244162924,-12.895458537654122,-1,-0.5460213984591817,-0.4783440298035816,-0.06767736865560015
2022-03-09,sh.603060,15.8400,15.99,14.82,15.48,2409707,37155131.0000,3,0.399200,1,-2.272700,37.059716,6.579877,4.203544,213.301031,0,16.371999999999996,16.811,17.3405,-1,-1,-1,-1,-1,10.609099157126295,11.262475959288038,9.302345552802809,-1,-0.6267405426468429,-0.5080233323722338,-0.11871721027460902
2022-03-10,sh.603060,15.8800,15.95,15.56,15.76,2889051,45370927.0000,3,0.478600,1,1.808800,37.730046,6.698893,4.279577,217.159190,0,16.067999999999998,16.668999999999997,17.223499999999994,-1,-1,-1,-1,-1,21.74963439602223,13.035772734457508,39.17735771915167,1,-0.6605035126782397,-0.5385193684334351,-0.12198414424480464
