date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300330,11.6600,11.98,11.32,11.79,18527465,214527981.6900,3,11.031200,1,-0.253800,335.543815,5.198584,5.927306,-72.123313,0,11.576,11.587,11.0515,1,1,1,-1,1,42.42424242424238,36.4638933759044,54.34494052091834,1,0.42336343076194893,0.39604593491269213,0.0273174958492568
2022-02-28,sz.300330,12.0600,12.15,11.34,11.43,13649290,158948570.0000,3,8.126800,1,-3.053400,325.298202,5.039849,5.746319,0.000000,0,11.540000000000001,11.502,11.118,-1,-1,1,1,1,43.71859296482407,40.18972528185256,50.776328330767086,1,0.4001405728909688,0.39686486250834746,0.0032757103826213663
2022-03-01,sz.300330,11.2500,12.99,11.25,12.63,28996535,355084144.0000,3,17.264500,1,10.498700,359.450244,5.568967,6.349607,-77.261870,0,11.804,11.575,11.2795,1,1,1,1,1,54.62941619412041,46.92408386106229,70.04008086023664,1,0.4731125153237805,0.41211439307143405,0.060998122252346465
2022-03-02,sz.300330,12.3000,12.45,12.07,12.36,18982909,232813284.0000,3,11.302400,1,-2.137800,351.766035,5.449915,6.213868,-75.610191,0,12.006,11.649,11.413499999999999,1,1,1,1,1,61.91431161925834,53.420773592734285,78.90138767230646,1,0.5033542079383899,0.4303623560448252,0.07299185189356472
2022-03-03,sz.300330,12.3000,12.31,11.81,12.17,15048903,180473925.0000,3,8.960100,1,-1.537200,346.358628,5.366138,6.118347,-74.447898,0,12.076,11.767,11.5735,1,1,1,1,1,71.12704193751631,62.55692325029836,88.26727931195221,1,0.5061549163066648,0.4455208680971931,0.06063404820947166
2022-03-04,sz.300330,12.0000,12.1,11.31,11.51,13920700,162566688.0000,3,8.288400,1,-5.423200,327.575005,5.075124,5.786539,-70.410461,0,12.02,11.798,11.681499999999998,-1,-1,-1,1,1,51.84100932798546,61.62745429492005,32.26811939411628,-1,0.4499314836458357,0.4464029912069216,0.003528492438914066
2022-03-07,sz.300330,11.3500,11.56,10.88,11.03,10325523,114943093.0000,3,6.147800,1,-4.170300,313.914188,4.863476,5.545223,-67.474143,0,11.940000000000001,11.74,11.671999999999999,-1,-1,-1,1,1,30.510371764033394,51.159474343178395,-10.787833394256609,-1,0.36246376308654327,0.42961514558284597,-0.0671513824963027
2022-03-08,sz.300330,11.0000,11.31,10.66,11.09,9322700,102640178.0000,3,5.550700,1,0.544000,315.621790,4.889932,5.575388,-67.841182,0,11.632,11.718,11.684499999999998,-1,-1,-1,-1,-1,17.06402702172385,33.138469371247574,-15.084857677323598,-1,0.2945906058040606,0.4026102376270889,-0.10801963182302832
2022-03-09,sz.300330,11.0000,11.0,10.15,10.76,10426147,110913063.0000,3,6.207700,1,-2.975700,306.229979,4.744425,5.409483,-65.822464,0,11.312,11.659000000000002,11.622499999999999,-1,-1,-1,-1,-1,15.68093786703019,21.085112217595814,4.872589165898944,-1,0.2117316864995047,0.36443452740157206,-0.15270284090206737
2022-03-10,sz.300330,10.8600,11.43,10.85,11.11,10971426,122278415.0000,3,6.532400,1,3.252800,316.190991,4.898751,5.585443,-67.963529,0,11.099999999999998,11.588000000000001,11.593999999999998,1,-1,-1,-1,-1,24.578875254387523,19.10794671438052,35.52073233440152,1,0.17232106098739308,0.32601183411873624,-0.15369077313134316
