date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300195,6.2000,6.39,6.2,6.27,6904308,43507572.2400,3,2.202800,1,1.456300,-40.341248,0.963608,1.907298,57.298854,0,6.345999999999998,6.342999999999999,6.367499999999997,-1,-1,-1,1,-1,44.16666666666665,51.94444444444446,28.61111111111103,-1,-0.2504364183813328,-0.3276466930176156,0.07721027463628283
2022-02-28,sz.300195,6.3100,6.31,6.08,6.17,7206000,44407310.0000,3,2.299000,1,-1.594900,-39.697847,0.948239,1.876879,0.000000,0,6.293999999999999,6.324999999999999,6.339999999999997,-1,-1,-1,-1,-1,24.318181818181756,38.93939393939393,-4.924242424242593,-1,-0.245990549356641,-0.3113154642854207,0.06532491492877968
2022-03-01,sz.300195,6.1800,6.26,6.17,6.23,4426100,27521165.0000,3,1.412100,1,0.972400,-40.083887,0.957460,1.895131,56.933311,0,6.261999999999999,6.321,6.336499999999997,-1,-1,-1,-1,-1,30.681818181818187,33.05555555555554,25.934343434343475,-1,-0.23491768274918545,-0.29603590797817364,0.06111822522898819
2022-03-02,sz.300195,6.2200,6.32,6.19,6.31,5272400,33122700.0000,3,1.682100,1,1.284100,-40.598608,0.969755,1.919466,57.664397,0,6.2319999999999975,6.313,6.333999999999998,1,-1,-1,-1,-1,35.60606060606062,30.202020202020197,46.414141414141476,1,-0.21718346893708596,-0.2802654201699561,0.06308195123287014
2022-03-03,sz.300195,6.3200,6.38,6.3,6.32,4702000,29811278.0000,3,1.500100,1,0.158500,-40.662948,0.971292,1.922508,57.755783,0,6.259999999999998,6.313999999999999,6.344999999999997,1,1,-1,-1,-1,46.969696969697026,37.75252525252529,65.4040404040405,1,-0.2000163957915717,-0.2642156152942792,0.06419921950270752
2022-03-04,sz.300195,6.3000,6.33,6.18,6.28,5406900,33814953.0000,3,1.725000,1,-0.632900,-40.405588,0.965144,1.910340,57.390240,0,6.261999999999999,6.303999999999999,6.344999999999997,1,-1,-1,-1,-1,51.86622320768665,44.813993594481445,65.97068243409706,1,-0.18747790377395734,-0.24886807299021485,0.061390169216257506
2022-03-07,sz.300195,6.2300,6.26,6.15,6.2,4880502,30287145.0000,3,1.557100,1,-1.273900,-39.890867,0.952850,1.886005,56.659154,0,6.267999999999999,6.281,6.336999999999998,-1,-1,-1,-1,-1,44.198078344419855,47.677999507267856,37.23823601872385,-1,-0.18189956497070892,-0.23547437138631366,0.05357480641560475
2022-03-08,sz.300195,6.1800,6.21,5.94,5.94,8483000,51195292.0000,3,2.706400,1,-4.193500,-38.218024,0.912891,1.806914,54.283125,0,6.209999999999999,6.235999999999999,6.309999999999997,-1,-1,-1,-1,-1,26.01626016260164,40.693520571569394,-3.338260655333869,-1,-0.19619688283174597,-0.22761887367540012,0.03142199084365416
2022-03-09,sz.300195,5.9400,6.06,5.67,5.86,6962500,41045138.0000,3,2.221300,1,-1.346800,-37.703303,0.900597,1.782579,53.552039,0,6.119999999999999,6.175999999999999,6.275999999999997,-1,-1,-1,-1,-1,18.552393857271934,29.58891078809782,-3.5206400043798425,-1,-0.21154438961367816,-0.22440397686305574,0.01285958724937758
2022-03-10,sz.300195,6.0000,6.17,5.99,6.04,6526700,39634681.0000,3,2.082300,1,3.071700,-38.861425,0.928260,1.837334,55.196982,0,6.063999999999998,6.161999999999999,6.253499999999997,-1,-1,-1,-1,-1,26.167188315075663,23.578614111649756,31.344336721927476,1,-0.206799052880279,-0.2208829920665004,0.01408393918622139
