date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600739,16.6500,16.86,16.5,16.69,9019513,150933621.8500,3,0.589600,1,1.768300,12.059086,0.998576,1.412347,-19.110741,0,16.714000000000006,16.836000000000002,16.998499999999993,-1,-1,-1,-1,-1,34.42024544890015,24.37314195868224,54.51445242933596,1,-0.6408016875751272,-0.7792211986305636,0.13841951105543637
2022-02-28,sh.600739,16.7500,16.75,16.4,16.48,6289374,103864055.0000,3,0.411100,1,-1.258200,11.907354,0.986011,1.394576,0.000000,0,16.630000000000003,16.784,16.931999999999995,-1,-1,-1,-1,-1,35.205453149001535,29.73643930232804,46.14348084234853,1,-0.6228009011882456,-0.7479371391421,0.12513623795385442
2022-03-01,sh.600739,16.4800,16.72,16.42,16.54,5551948,91806857.0000,3,0.362900,1,0.364100,11.950706,0.989601,1.399654,-18.938985,0,16.602000000000004,16.743000000000002,16.923999999999996,-1,-1,-1,-1,-1,41.539957567185304,37.05521872169567,50.50943525816459,1,-0.5968139500168945,-0.7177125013170589,0.12089855130016436
2022-03-02,sh.600739,16.6600,17.25,16.61,16.95,15692978,267037220.0000,3,1.025900,1,2.478800,12.246945,1.014132,1.434349,-19.408452,0,16.612000000000002,16.731,16.920499999999997,1,1,1,-1,-1,49.05944766410895,41.93495279343193,63.308437405462996,1,-0.536945951805528,-0.6815591914147527,0.1446132396092248
2022-03-03,sh.600739,17.2700,17.79,17.1,17.7,19823655,346336016.0000,3,1.295900,1,4.424800,12.788845,1.059005,1.497816,-20.267233,0,16.872000000000007,16.818,16.972999999999995,1,1,1,1,-1,69.88208809752781,53.493831109607356,102.65860207336874,1,-0.42409272298687384,-0.630065897729177,0.20597317474230314
2022-03-04,sh.600739,17.5000,17.5,16.94,17.02,13932970,239021174.0000,3,0.910800,1,-3.841800,12.297522,1.018320,1.440272,-19.488605,0,16.938000000000006,16.826,16.992499999999996,1,1,1,1,-1,73.98477381520141,64.30876985894606,93.3367817277121,1,-0.3850869998612936,-0.5810701181556003,0.1959831182943067
2022-03-07,sh.600739,17.3700,17.41,16.78,16.86,9699672,164922562.0000,3,0.634100,1,-0.940100,12.181917,1.008747,1.426733,-19.305398,0,17.014000000000003,16.822000000000003,16.978499999999997,-1,1,-1,1,1,64.27145708582832,69.37943966618586,54.055491925113216,-1,-0.36290203730009907,-0.5374365019845,0.17453446468440093
2022-03-08,sh.600739,16.7700,16.89,16.12,16.26,11044604,181557577.0000,3,0.722000,1,-3.558700,11.748397,0.972848,1.375959,-18.618373,0,16.958000000000006,16.78,16.919999999999995,-1,-1,-1,1,1,35.528942115768444,57.9283910055994,-9.26995566389347,-1,-0.38924826848662875,-0.5077988552849257,0.118550586798297
2022-03-09,sh.600739,16.3600,16.42,15.05,15.51,13194896,207915732.0000,3,0.862600,1,-4.612500,11.206496,0.927975,1.312493,-17.759592,0,16.67000000000001,16.641,16.820499999999996,-1,-1,-1,1,-1,23.160977315442093,40.987125505679636,-12.491319065032997,-1,-0.46528308473263635,-0.49929570117446787,0.03401261644183151
2022-03-10,sh.600739,15.7700,15.97,15.52,15.67,9270121,146357040.0000,3,0.606000,1,1.031600,11.322102,0.937548,1.326032,-17.942799,0,16.264000000000006,16.567999999999998,16.729999999999997,-1,-1,-1,-1,-1,15.933097309031567,24.87433891341405,-1.9493858997334002,-1,-0.5067886178628953,-0.5007942845121534,-0.005994333350741954
