date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605555,33.8800,35.49,33.88,34.55,1518000,52729188.6700,3,3.036000,1,3.103600,19.851213,9.055196,2.270977,-69.580766,0,34.068000000000005,33.91399999999999,34.599500000000006,1,1,-1,1,-1,60.137795275590456,52.27036878553867,75.87264825569402,1,-1.1452041727796143,-1.43374984392414,0.2885456711445258
2022-02-28,sh.605555,34.5500,34.55,33.58,34.3,932005,31728679.0000,3,1.864000,1,-0.723600,19.707571,8.989674,2.254545,0.000000,0,34.048,34.04399999999999,34.502,1,1,-1,1,-1,48.68766404199459,51.48914241756924,43.08470729084527,-1,-1.0619373199058941,-1.359387339120491,0.2974500192145968
2022-03-01,sh.605555,34.4000,34.5,33.55,33.8,1111939,37728435.0000,3,2.223900,1,-1.457700,19.420289,8.858629,2.221680,-68.070329,0,34.132000000000005,34.07499999999999,34.452000000000005,-1,-1,-1,1,-1,49.868766404199256,52.89807524059477,43.81014873140823,-1,-1.0244839471996414,-1.292406660736321,0.2679227135366795
2022-03-02,sh.605555,33.7800,33.83,33.25,33.52,981030,32805209.0000,3,1.962100,1,-0.828400,19.259411,8.785244,2.203275,-67.506433,0,33.93600000000001,34.02099999999999,34.3355,-1,-1,-1,-1,-1,36.35170603674526,44.96937882764637,19.116360454943035,-1,-1.0058012882736662,-1.23508558624379,0.22928429797012373
2022-03-03,sh.605555,33.5200,33.85,32.8,33.09,1168605,38752104.0000,3,2.337200,1,-1.282800,19.012348,8.672545,2.175011,-66.640450,0,33.85200000000001,33.94999999999999,34.24400000000001,-1,-1,-1,-1,-1,22.228726985335005,36.149733142093176,-5.613285328181334,-1,-1.0140037487929305,-1.190869218753618,0.17686546996068753
2022-03-04,sh.605555,32.9700,33.0,32.1,32.35,1178843,38330094.0000,3,2.357700,1,-2.236300,18.587170,8.478599,2.126371,-65.150153,0,33.412000000000006,33.739999999999995,34.095000000000006,-1,-1,-1,-1,-1,13.532081765102651,24.037504929060972,-7.478764562813993,-1,-1.0679059187291884,-1.166276558748732,0.09837064001954365
2022-03-07,sh.605555,32.0000,32.24,31.39,31.93,1093882,34868168.0000,3,2.187800,1,-1.298300,18.345853,8.368521,2.098764,-64.304308,0,32.93800000000001,33.492999999999995,33.891000000000005,-1,-1,-1,-1,-1,10.44201070691174,15.400939819116465,0.5241524825022914,-1,-1.1314713690356086,-1.1593155208061074,0.027844151770498815
2022-03-08,sh.605555,31.8900,32.27,31.03,31.11,1305367,41173618.0000,3,2.610700,1,-2.568100,17.874710,8.153608,2.044865,-62.652898,0,32.40000000000001,33.266,33.64,-1,-1,-1,-1,-1,7.446361649615909,10.4734847072101,1.3921155344275284,-1,-1.2337922048137386,-1.1742108576076338,-0.05958134720610486
2022-03-09,sh.605555,31.0800,31.29,29.0,30.17,1353887,40694133.0000,3,2.707800,1,-3.021500,17.334619,7.907243,1.983079,-60.759818,0,31.730000000000008,32.833,33.361000000000004,-1,-1,-1,-1,-1,10.997396219099564,9.62858952520907,13.73500960688055,1,-1.37488354675029,-1.214345395436165,-0.16053815131412508
2022-03-10,sh.605555,30.5200,31.48,30.26,30.26,1249974,38607968.0000,3,2.499900,1,0.298300,17.386330,7.930832,1.988995,-60.941070,0,31.164000000000005,32.507999999999996,33.1485,-1,-1,-1,-1,-1,14.17471988422813,10.872825917647868,20.778507817388654,1,-1.4625775206692353,-1.263991820482779,-0.19858570018645638
