date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300266,4.0600,4.28,4.06,4.21,84990053,354120156.4500,3,5.470700,1,3.694600,-12.816717,3.515344,2.497428,-12.964068,0,4.128,4.005000000000001,3.8005000000000004,1,1,1,1,1,63.53383458646615,63.60218728639779,63.397129186602854,-1,0.06591194384572541,-0.01908989094505979,0.0850018347907852
2022-02-28,sz.300266,4.3000,4.34,4.08,4.21,64480935,268764208.0000,3,4.150600,1,0.000000,-12.816717,3.515344,2.497428,0.000000,0,4.142,4.059000000000001,3.8255000000000003,1,1,1,1,1,69.48621553884712,64.97493734335838,78.5087719298246,1,0.07961705052467405,0.0006514973488869792,0.07896555317578707
2022-03-01,sz.300266,4.1700,4.22,4.12,4.16,40323971,167417665.0000,3,2.595600,1,-1.187600,-12.664500,3.473594,2.467767,-12.810100,0,4.14,4.110000000000001,3.8590000000000004,1,1,1,1,1,68.12567132116008,67.04857381549112,70.27986633249799,1,0.08545874891388294,0.017612947661886175,0.06784580125199677
2022-03-02,sz.300266,4.1400,4.17,4.06,4.11,45187136,185391416.0000,3,2.908600,1,-1.201900,-12.512282,3.431844,2.438106,-12.656133,0,4.15,4.133000000000001,3.8890000000000002,-1,-1,1,1,1,55.29968744254464,64.30385810085062,37.29134612593268,-1,0.08507308527108215,0.031104975183725368,0.05396811008735678
2022-03-03,sz.300266,4.1800,4.2,4.06,4.16,38290792,157508138.0000,3,2.464700,1,1.216500,-12.664500,3.473594,2.467767,-12.810100,0,4.17,4.134,3.9274999999999998,-1,1,1,1,1,47.416804559661756,56.9473877744555,28.35563813007427,-1,0.08779003728574164,0.04244198760412862,0.04534804968161302
2022-03-04,sz.300266,4.1000,4.35,4.06,4.08,93428618,390226384.0000,3,6.013900,1,-1.923100,-12.420952,3.406794,2.420310,-12.563752,0,4.144,4.136,3.9564999999999997,-1,-1,1,1,1,39.37885253674731,47.36511484631791,23.40632791760612,-1,0.08253648074696152,0.0504608862326952,0.032075594514266316
2022-03-07,sz.300266,4.0800,4.25,4.06,4.15,65702103,272587536.0000,3,4.229200,1,1.715700,-12.634056,3.465244,2.461835,-12.779307,0,4.132,4.137,3.9850000000000003,1,1,1,-1,1,42.555713608345236,43.117123568251436,41.43289368853284,-1,0.08306390533057328,0.056981490052270815,0.02608241527830247
2022-03-08,sz.300266,4.1000,4.25,3.89,4.11,107990283,445730624.0000,3,6.951200,1,-0.963900,-12.512282,3.431844,2.438106,-12.656133,0,4.121999999999999,4.130999999999999,4.007,-1,-1,1,-1,1,41.38062547673538,41.10506387394265,41.931748682320844,1,0.07933964931681547,0.06145312190517975,0.017886527411635725
2022-03-09,sz.300266,4.0900,4.35,4.05,4.34,155645228,660398336.0000,3,10.018700,1,5.596100,-13.212483,3.623894,2.574545,-13.364384,0,4.167999999999999,4.158999999999999,4.04,1,1,1,1,1,64.34019832189176,49.4255124689908,94.16957002769368,1,0.09386520771838036,0.06793553906781988,0.025929668650560483
2022-03-10,sz.300266,4.4000,4.5,4.24,4.26,142487278,620084928.0000,3,9.171700,1,-1.843300,-12.968935,3.557094,2.527088,-13.118035,0,4.188,4.1789999999999985,4.0655,1,1,1,1,1,68.76930387265386,58.16337589042701,89.98115983710757,1,0.09779417560885584,0.07390726637602707,0.023886909232828768
