date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688561,67.7600,69.11,67.34,68.79,1977181,135245034.6500,3,0.430200,1,2.948200,-96.957599,5.166415,9.448912,-90.359177,0,68.61199999999998,68.207,73.087,1,1,-1,1,-1,47.71741808327173,40.094134900569316,62.96398444867657,1,-5.247686341903588,-5.7534444778011045,0.5057581358975165
2022-02-28,sh.688561,70.0500,70.66,68.3,68.87,1842450,127611941.0000,3,0.400900,1,0.116300,-85.045445,5.172423,8.084038,0.000000,0,68.60999999999999,68.263,72.11800000000001,1,1,-1,1,-1,50.30562479973497,44.589115628285036,61.73864314263484,1,-4.981192926443356,-5.598994167529555,0.617801241086199
2022-03-01,sh.688561,69.3500,69.51,68.1,68.3,1273765,87612233.0000,3,0.277100,1,-0.827600,-84.341569,5.129613,8.017130,-89.715537,0,68.52399999999997,68.25699999999999,71.18050000000001,-1,1,-1,1,-1,60.08276716033698,52.70193668111455,74.84442811878183,1,-4.761106143089137,-5.431416562641472,0.6703104195523348
2022-03-02,sh.688561,68.3100,68.77,67.27,68.12,919011,62561967.0000,3,0.200000,1,-0.263500,-84.119293,5.116095,7.996002,-89.479098,0,68.17999999999998,68.27499999999999,70.4885,-1,-1,-1,-1,-1,55.31062124248502,55.233004400852316,55.465854925750435,1,-4.548774832562728,-5.254888216625723,0.706113384062995
2022-03-03,sh.688561,68.6000,68.6,66.52,66.88,1606755,108033739.0000,3,0.349600,1,-1.820300,-82.588055,5.022966,7.850449,-87.850294,0,68.19199999999998,68.22599999999998,70.01700000000001,-1,-1,-1,-1,-1,42.017368069472255,52.47025215743141,21.111599893553944,-1,-4.429497881779213,-5.0898101496564205,0.6603122678772078
2022-03-04,sh.688561,66.7900,67.29,65.3,65.8,1974813,130231194.0000,3,0.429700,1,-1.614800,-81.254396,4.941853,7.723678,-86.431659,0,67.59399999999997,68.10299999999998,69.54050000000001,-1,-1,-1,-1,-1,27.558350531909582,41.628779947955614,-0.5825083001824822,-1,-4.371722517127978,-4.946192623150732,0.574470106022754
2022-03-07,sh.688561,65.3800,65.38,63.0,63.48,2536548,162068838.0000,3,0.551900,1,-3.525800,-78.389499,4.767611,7.451353,-83.384221,0,66.51599999999998,67.56299999999999,68.86300000000001,-1,-1,-1,-1,-1,13.281057913600682,27.618925504994166,-15.394677269186289,-1,-4.4617079434880935,-4.849295687218204,0.3875877437301103
2022-03-08,sh.688561,63.2300,64.5,61.47,61.94,3856743,242433761.0000,3,0.839100,1,-2.426000,-76.487801,4.651951,7.270586,-81.361352,0,65.24399999999997,66.88399999999999,68.165,-1,-1,-1,-1,-1,6.902977123802035,15.914128523104091,-11.119325674802077,-1,-4.604212674186314,-4.800279084611826,0.19606641042551143
2022-03-09,sh.688561,63.0000,63.77,59.17,60.35,3113310,190291130.0000,3,0.677400,1,-2.567000,-74.524359,4.532535,7.083951,-79.272806,0,63.689999999999976,65.93499999999999,67.387,-1,-1,-1,-1,-1,7.216790996128826,9.13360867784384,3.3831556326987986,-1,-4.790229626452032,-4.798269192979867,0.00803956652783544
2022-03-10,sh.688561,62.0600,62.66,61.38,62.2,2292586,142358282.0000,3,0.498800,1,3.065500,-76.808867,4.671478,7.301106,-81.702875,0,62.75399999999998,65.473,66.8605,-1,-1,-1,-1,-1,13.918270543561396,9.346012887830744,23.0627858550227,1,-4.733801544877281,-4.78537566335935,0.051574118482069053
2022-03-11,sh.688561,61.4900,63.6,60.28,63.53,2334723,144758789.0000,3,0.508000,1,2.138300,-78.451243,4.771367,7.457222,-83.449898,0,62.299999999999976,64.947,66.577,1,-1,-1,-1,-1,26.268967100032032,15.80134287990741,47.20421554028128,1,-4.529548187006725,-4.734210168088825,0.20466198108209976
2022-03-14,sh.688561,62.8800,64.24,60.48,60.48,2425185,150502213.0000,3,0.527700,1,-4.800900,-74.684892,4.542299,7.099210,-79.443568,0,61.699999999999974,64.108,66.1855,-1,-1,-1,-1,-1,27.394311602497933,22.527183082030444,37.12856864343291,1,-4.561206687968465,-4.699609472064752,0.1384027840962876
2022-03-15,sh.688561,60.3900,60.48,56.88,57.04,3388645,198291249.0000,3,0.737300,1,-5.687800,-70.436941,4.283941,6.695419,-74.924952,0,60.719999999999985,62.982000000000006,65.6195,-1,-1,-1,-1,-1,19.05912178021589,24.240800160915274,8.69576501881712,-1,-4.808446747833436,-4.721376927218489,-0.08706982061494717
2022-03-16,sh.688561,58.2000,59.83,56.21,59.37,3135972,181700609.0000,3,0.682300,1,4.084900,-73.314187,4.458933,6.968917,-77.985526,0,60.52399999999998,62.107000000000006,65.191,-1,-1,-1,-1,-1,14.510292214103883,20.321241865605895,2.8883929110998565,-1,-4.761487287638381,-4.729398999302467,-0.03208828833591415
2022-03-17,sh.688561,59.8600,61.82,59.86,60.81,2507690,152669076.0000,3,0.545600,1,2.425500,-75.092398,4.567083,7.137946,-79.877039,0,60.24599999999998,61.5,64.86299999999999,1,-1,-1,-1,-1,26.682873396704178,20.084095797007976,39.88042859609658,1,-4.555561929506773,-4.694631585343329,0.13906965583655584
2022-03-18,sh.688561,60.8500,61.0,59.66,60.2,1590668,95753909.9000,3,0.346100,1,-1.003100,-74.339128,4.521270,7.066343,-79.075773,0,59.579999999999984,60.94000000000001,64.52149999999999,1,-1,-1,-1,-1,42.27123663983469,27.82146741688091,71.17077508574226,1,-4.390970131204156,-4.633899294515494,0.24292916331133796
2022-03-21,sh.688561,60.0800,60.86,59.2,59.77,1715389,102861785.3200,3,0.373200,1,-0.714300,-73.808134,4.488975,7.015869,-78.510946,0,59.43799999999999,60.569,64.06599999999999,1,-1,-1,-1,-1,47.5425342557246,38.832214764087816,64.96317323899815,1,-4.246278891722568,-4.556375213956909,0.31009632223434114
2022-03-22,sh.688561,59.6800,59.72,58.69,59.24,2248750,132900651.6900,3,0.489300,1,-0.886700,-73.153654,4.449170,6.953657,-77.814764,0,59.877999999999986,60.299,63.59149999999998,-1,-1,-1,-1,-1,43.39917508779155,44.404315327783614,41.388894607807416,-1,-4.126805369146133,-4.470461244994754,0.34365587584862034
