date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301092,34.5800,36.2,34.55,35.29,1770341,62897494.3500,3,5.599800,1,2.886300,36.885493,10.647225,8.772129,712.960795,0,35.63799999999999,36.051000000000016,35.3135,-1,-1,-1,-1,1,30.751207642176468,36.646669798706206,18.96028332911699,-1,-0.32769571645158635,-0.47001290002724894,0.1423171835756626
2022-02-28,sz.301092,35.0800,35.7,34.58,34.92,950491,33214763.0000,3,3.006500,1,-1.048500,36.498765,10.535593,8.680157,0.000000,0,35.30799999999999,35.89100000000002,35.3465,-1,-1,-1,-1,-1,23.797678275290167,28.840730434456685,13.711573956957132,-1,-0.35162893179231247,-0.44633610638026167,0.0947071745879492
2022-03-01,sz.301092,35.4800,35.48,34.28,34.84,958728,33309981.0000,3,3.032600,1,-0.229100,36.415148,10.511457,8.660271,703.869485,0,35.105999999999995,35.77500000000002,35.457,-1,-1,-1,-1,-1,28.27529021558873,27.60805871101847,29.609753224729253,1,-0.3727546255003773,-0.4316198102042848,0.0588651847039075
2022-03-02,sz.301092,34.6400,35.03,34.39,34.86,527807,18342020.0000,3,1.669500,1,0.057400,36.436052,10.517491,8.665243,704.273543,0,34.842,35.64300000000002,35.57,1,-1,-1,-1,-1,27.12138233563367,26.39811694217087,28.56791312255927,1,-0.38346273737421654,-0.4219883956382712,0.03852565826405463
2022-03-03,sz.301092,34.8600,36.88,34.84,35.31,2572900,92052246.0000,3,8.138400,1,1.290900,36.906397,10.653259,8.777101,713.364854,0,35.044,35.45500000000003,35.6355,1,-1,-1,-1,-1,33.87417749959881,29.75695001694042,42.108632464915594,1,-0.3515849020916235,-0.40790769692894163,0.05632279483731811
2022-03-04,sz.301092,35.4300,37.9,35.43,36.81,4167200,153052328.0000,3,13.181300,1,4.248100,38.474213,11.105819,9.149960,743.669223,0,35.348,35.49300000000002,35.788,1,1,1,-1,-1,50.20916920772485,37.06824301431913,76.49102159453629,1,-0.20294460490905664,-0.36691507852496463,0.163970473615908
2022-03-07,sz.301092,36.1500,36.4,34.53,34.89,3108497,109611424.0000,3,9.832500,1,-5.216000,36.467409,10.526542,8.672700,704.879630,0,35.342,35.325000000000024,35.843,-1,-1,-1,1,-1,48.04632750227362,44.043224736532444,56.05253303375598,1,-0.2373381657499678,-0.34099969596996527,0.10366153021999747
2022-03-08,sz.301092,34.2000,34.61,32.42,32.8,2324909,77165847.0000,3,7.353900,1,-5.990300,34.282918,9.895975,8.153183,662.655542,0,34.93399999999999,35.020000000000024,35.6785,-1,-1,-1,-1,-1,34.98141893936642,44.41230521645499,16.119646385189284,-1,-0.4283036260583728,-0.3584604819876468,-0.069843144070726
2022-03-09,sz.301092,32.5000,33.5,30.75,32.08,1400650,45250838.0000,3,4.430400,1,-2.195100,33.530366,9.678747,7.974211,648.109445,0,34.377999999999986,34.61000000000002,35.47,-1,-1,-1,-1,-1,16.886694426731435,33.30481362279052,-15.949543965386738,-1,-0.6304753841226969,-0.4128634624146568,-0.21761192170804006
2022-03-10,sz.301092,32.4800,33.08,32.11,32.4,1121214,36537207.0000,3,3.546500,1,0.997500,33.864833,9.775293,8.053754,654.574377,0,33.795999999999985,34.420000000000016,35.321,-1,-1,-1,-1,-1,16.204209415888215,22.69077426066205,3.231079726340546,-1,-0.7561600904793906,-0.48152278802760357,-0.274637302451787
2022-03-11,sz.301092,31.5200,32.49,30.86,32.28,1019521,32269428.0000,3,3.224900,1,-0.370400,33.739408,9.739088,8.023925,652.150028,0,32.889999999999986,34.119000000000014,35.084999999999994,-1,-1,-1,-1,-1,21.025641025641026,18.038848289420248,26.999226498082585,1,-0.8555864548274599,-0.5563355213875748,-0.29925093343988507
2022-03-14,sz.301092,31.8300,31.98,30.91,30.97,907021,28498940.0000,3,2.869000,1,-4.058200,32.370182,9.343852,7.698295,625.684212,0,32.10599999999999,33.72400000000001,34.8075,-1,-1,-1,-1,-1,15.85081585081585,17.693555430781718,12.165336690884118,-1,-1.0282357550451522,-0.6507155681190903,-0.37752018692606193
