date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002233,10.7900,11.12,10.77,10.85,21404333,233828554.0700,3,1.795900,1,1.496700,7.044525,1.153576,1.677105,37.146182,0,11.020000000000003,11.080000000000002,10.907,-1,-1,-1,-1,1,29.290646578782134,39.740531491943955,8.390876752458496,-1,0.01244776075060372,0.010152875245204227,0.002294885505399493
2022-02-28,sz.002233,10.9700,11.02,10.8,10.89,15574395,169927880.0000,3,1.306700,1,0.368700,7.070495,1.157829,1.683288,0.000000,0,10.934000000000003,11.075000000000001,10.916999999999998,-1,-1,-1,-1,1,28.88888888888884,30.91441724210083,24.837832182464858,-1,0.004911067076189823,0.009104513611401346,-0.004193446535211523
2022-03-01,sz.002233,10.9700,11.12,10.9,10.97,16868847,185319003.0000,3,1.415300,1,0.734600,7.122437,1.166334,1.695654,37.557016,0,10.898000000000003,11.076000000000002,10.950499999999998,1,-1,1,-1,-1,39.25925925925927,32.47959824231007,52.81858129315766,1,0.005332049900211189,0.008350020869163314,-0.003017970968952125
2022-03-02,sz.002233,10.9600,11.3,10.9,11.14,24786435,276784160.0000,3,2.079600,1,1.549700,7.232812,1.184409,1.721931,38.139030,0,10.908000000000005,11.069,10.983999999999998,1,1,1,-1,-1,50.00000000000006,39.382716049382715,71.23456790123474,1,0.01916236920791725,0.010512490536914101,0.00864987867100315
2022-03-03,sz.002233,11.1200,11.4,11.11,11.28,24029868,271779616.0000,3,2.016200,1,1.256700,7.323709,1.199294,1.743571,38.618335,0,11.026000000000005,11.080000000000002,11.032499999999997,1,1,1,-1,-1,65.70198105081828,51.65374677002586,93.79844961240309,1,0.04094780605346671,0.016599553640224623,0.024348252413242084
2022-03-04,sz.002233,11.2000,11.25,10.97,11.12,18511249,205702902.0000,3,1.553100,1,-1.418400,7.219826,1.182282,1.718839,38.070557,0,11.080000000000004,11.05,11.078999999999997,1,1,1,1,1,72.49936667173323,62.73378257418384,92.03053486683199,1,0.044785993826435444,0.022236841677466788,0.022549152148968656
2022-03-07,sz.002233,11.1300,11.26,11.06,11.12,16425849,183110551.0000,3,1.378200,1,0.000000,7.219826,1.182282,1.718839,38.070557,0,11.126000000000003,11.030000000000001,11.094999999999997,-1,1,1,1,1,73.00045599635187,70.40060123963445,78.2001655097867,1,0.04728273930296112,0.027246021202565654,0.020036718100395465
2022-03-08,sz.002233,11.1000,11.12,10.81,10.91,18288243,200572515.0000,3,1.534400,1,-1.888500,7.083481,1.159955,1.686379,37.351599,0,11.114000000000004,11.006,11.084499999999997,-1,-1,-1,1,1,58.82352941176456,68.10778402661654,40.255020182060605,-1,0.031947907533254494,0.02818639846870342,0.0037615090645510725
2022-03-09,sz.002233,10.9600,11.12,10.34,10.73,21788486,235085406.0000,3,1.828100,1,-1.649900,6.966613,1.140817,1.658556,36.735349,0,11.032000000000005,10.97,11.066499999999996,-1,-1,-1,1,-1,48.73473917869026,60.18624152893556,25.831734478199664,-1,0.0052103851207121465,0.023591195799105166,-0.01838081067839302
2022-03-10,sz.002233,10.9100,11.13,10.79,11.02,18351336,201686433.0000,3,1.539700,1,2.702700,7.154900,1.171650,1.703382,37.728196,0,10.980000000000004,11.003,11.056999999999997,1,1,-1,-1,-1,47.765445800961835,51.77457146380555,39.74719447527441,-1,0.007336709326034807,0.020340298504491094,-0.013003589178456287
2022-03-11,sz.002233,10.9200,10.98,10.56,10.89,22855387,245162113.0000,3,1.917600,1,-1.179700,7.070495,1.157829,1.683288,37.283127,0,10.934000000000005,11.007000000000001,11.043499999999998,-1,-1,-1,-1,-1,50.94339622641507,49.14786040202239,54.53446787520042,1,-0.0014513467447372363,0.015981969454645428,-0.017433316199382664
2022-03-14,sz.002233,10.8600,11.08,10.61,10.63,19992444,217211269.0000,3,1.677400,1,-2.387500,6.901687,1.130185,1.643099,36.392988,0,10.836000000000006,10.981,11.027999999999997,-1,-1,-1,-1,-1,47.79874213836476,48.835861388580554,45.72450363793317,-1,-0.029060777036711727,0.006973420156373996,-0.036034197193085725
2022-03-15,sz.002233,10.6300,10.77,10.11,10.12,35569028,370244032.0000,3,2.984300,1,-4.797700,6.570637,1.029542,1.564267,-15.651895,0,10.678000000000004,10.896,10.985999999999997,-1,-1,-1,-1,-1,26.673492272439173,41.80521021240634,-3.589943607495158,-1,-0.09104468080350969,-0.012630200035602742,-0.07841448076790695
2022-03-16,sz.002233,10.3400,10.38,9.9,10.28,28818465,291953296.0000,3,2.417900,1,1.581000,6.674521,1.045819,1.588999,-15.899356,0,10.588000000000005,10.81,10.939499999999997,-1,-1,-1,-1,-1,18.69162027835849,31.054618229720806,-6.034375624366142,-1,-0.12580648938657468,-0.03526545790579713,-0.09054103148077755
2022-03-17,sz.002233,10.4500,10.63,10.31,10.39,24620055,257325493.0000,3,2.065700,1,1.070000,6.745941,1.057010,1.606002,-16.069485,0,10.462000000000007,10.721,10.900499999999997,-1,-1,-1,-1,-1,21.58192734458119,22.315679965126282,20.114422103491002,-1,-0.14283290363955636,-0.056778947052548975,-0.08605395658700739
2022-03-18,sz.002233,10.3100,10.76,10.3,10.67,23030895,244608370.1900,3,1.932400,1,2.694900,6.927737,1.085495,1.649282,-16.502542,0,10.418000000000006,10.676,10.862999999999996,1,-1,-1,-1,-1,42.190738083851365,27.48809523559701,71.59602378036007,1,-0.13220877915241047,-0.07186491347252127,-0.0603438656798892
2022-03-21,sz.002233,10.6900,10.76,10.4,10.5,21072863,221694366.2400,3,1.768100,1,-1.593300,6.817361,1.068200,1.623005,-16.239614,0,10.392000000000007,10.614,10.821999999999997,1,-1,-1,-1,-1,49.13717519528131,37.63661354123795,72.13829850336802,1,-0.13593963570347967,-0.08467985791871295,-0.051259777784766716
