date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003004,25.3000,25.8,24.98,25.36,416312,10621107.3600,3,1.233600,1,1.035900,32.711670,2.989577,6.557016,-337.638720,0,25.582000000000004,25.376000000000005,25.240999999999996,-1,-1,1,1,1,48.50772626931567,64.8519580747771,15.819262658392802,-1,-0.6382288631333957,-0.9564294068738847,0.318200543740489
2022-02-28,sz.003004,25.2200,25.55,24.72,25.13,339782,8525299.0000,3,1.006800,1,-0.906900,32.414995,2.962463,6.497548,0.000000,0,25.440000000000005,25.385000000000005,25.15,-1,-1,-1,1,1,33.55408388520968,48.21688017474636,4.22849130613632,-1,-0.6098672415702175,-0.8871169738131512,0.2772497322429337
2022-03-01,sz.003004,25.3400,25.39,24.96,25.24,400812,10107627.0000,3,1.187600,1,0.437700,32.556883,2.975431,6.525989,-336.041060,0,25.328000000000003,25.40800000000001,25.155499999999996,-1,-1,1,-1,1,36.64459161147893,39.568800588668076,30.79617365710064,-1,-0.5719216150854471,-0.8240779020676104,0.2521562869821633
2022-03-02,sz.003004,25.3400,25.68,25.04,25.56,444596,11317515.0000,3,1.317400,1,1.267800,32.969649,3.013154,6.608727,-340.301485,0,25.278000000000002,25.424000000000007,25.171999999999997,1,1,1,-1,1,41.05960264900651,37.086092715231686,49.00662251655615,1,-0.5101474448756065,-0.7612918106292097,0.2511443657536032
2022-03-03,sz.003004,25.5600,25.98,25.43,25.77,397224,10180586.0000,3,1.177000,1,0.821600,33.240526,3.037910,6.663024,-343.097390,0,25.412000000000003,25.48700000000001,25.262999999999998,1,1,1,-1,1,55.187637969094844,44.29727740986007,76.96835908756438,1,-0.43918309562430125,-0.696870067628228,0.25768697200392676
2022-03-04,sz.003004,25.8000,25.96,25.5,25.67,421700,10845589.0000,3,1.249500,1,-0.388000,33.111537,3.026122,6.637169,-341.766007,0,25.474000000000004,25.52800000000001,25.325999999999997,1,1,1,-1,1,64.67991169977925,53.64238410596018,86.75496688741738,1,-0.3865565189103215,-0.6348073578846467,0.2482508389743252
2022-03-07,sz.003004,25.3400,25.97,25.34,25.97,605606,15598542.0000,3,1.794500,1,1.168700,33.498505,3.061487,6.714736,-345.760156,0,25.642000000000007,25.541000000000007,25.3885,1,1,1,1,1,73.73068432671084,64.53274466519495,92.12656364974262,1,-0.31698804406136105,-0.5712434951199896,0.25425545105862857
2022-03-08,sz.003004,26.0100,28.1,25.51,27.7,2853764,76891260.0000,3,8.456000,1,6.661500,35.730019,3.265429,7.162040,-368.793081,0,26.134000000000007,25.731000000000005,25.5235,1,1,1,1,1,79.3128896311977,72.57449521922923,92.78967845513463,1,-0.12086473135563836,-0.48116774236711934,0.360303011011481
2022-03-09,sz.003004,27.0500,27.43,26.6,27.26,2115812,57311730.0000,3,6.269300,1,-1.588400,35.162466,3.213560,7.048275,-362.934996,0,26.474000000000007,25.876000000000005,25.615499999999997,1,1,1,1,1,82.72864521200674,78.59073972330506,91.00445618941009,1,-0.0009292045194655429,-0.3851200347975886,0.38419083027812306
2022-03-10,sz.003004,27.0500,28.01,26.33,26.8,1955029,53129187.0000,3,5.792900,1,-1.687500,34.569115,3.159332,6.929338,-356.810634,0,26.680000000000007,26.046000000000003,25.684999999999995,1,1,1,1,1,74.98539508465068,79.00897664261834,66.93823196871534,-1,0.05635280886522409,-0.2968254660650261,0.35317827493025017
2022-03-11,sz.003004,26.6600,27.7,26.06,27.43,1405632,37695873.0000,3,4.165000,1,2.350700,35.381748,3.233600,7.092230,-365.198347,0,27.032000000000004,26.253000000000004,25.8145,1,1,1,1,1,71.78293697157001,76.49899242274243,62.35082606922518,-1,0.15084609218524747,-0.20729115441497137,0.35813724660021884
2022-03-14,sz.003004,27.0800,27.72,26.75,27.47,1400588,38307288.0000,3,4.150100,1,0.145800,35.433343,3.238316,7.102572,-365.730900,0,27.332000000000004,26.487000000000002,25.935999999999996,1,1,1,1,1,73.20421554216982,73.32418253279678,72.96428156091588,-1,0.2263511307728976,-0.12056269737739757,0.34691382815029514
