date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600476,13.3000,13.6,13.1,13.39,4990956,66562990.0600,3,3.098600,1,1.516300,-594.466525,14.927853,5.027994,103.116711,0,13.448000000000002,13.111999999999995,12.690999999999997,-1,1,1,1,1,74.70350696169476,80.85751191240438,62.39549706027552,-1,0.04599977111890752,-0.17191375934675632,0.21791353046566384
2022-02-28,sh.600476,13.3500,13.45,12.95,13.36,3698849,48967554.0000,3,2.296400,1,-0.224000,-593.134636,14.894408,5.016729,0.000000,0,13.396000000000004,13.171999999999993,12.684999999999997,-1,1,1,1,1,67.35073438554923,73.52942425361881,54.993354649410065,-1,0.0676867896393567,-0.12399364954953371,0.1916804391888904
2022-03-01,sh.600476,13.3500,13.85,13.26,13.83,5770372,78874192.0000,3,3.582500,1,3.518000,-614.000899,15.418388,5.193216,106.505162,0,13.474000000000004,13.298999999999996,12.741499999999998,1,1,1,1,1,77.86930830726453,73.30784988483616,86.99222515212128,1,0.12139956153270504,-0.07491500733308595,0.196314568865791
2022-03-02,sh.600476,13.7300,13.99,13.6,13.93,3489738,48367470.0000,3,2.166600,1,0.723100,-618.440530,15.529873,5.230766,107.275264,0,13.540000000000003,13.425999999999997,12.8295,1,1,1,1,1,86.9710511942003,77.39703129567134,106.11909099125822,1,0.17007595476501436,-0.02591681491346589,0.19599276967848026
2022-03-03,sh.600476,13.9300,14.08,13.6,13.67,3410937,46910345.0000,3,2.117700,1,-1.866500,-606.897491,15.240012,5.133135,105.272998,0,13.636000000000005,13.515999999999996,12.941999999999998,1,1,1,1,1,86.06887002588645,83.6364098424504,90.93379039275857,1,0.18553380183004187,0.016373308435235663,0.1691604933948062
2022-03-04,sh.600476,13.5400,13.62,13.25,13.26,3775533,50491089.0000,3,2.344000,1,-2.999300,-588.695006,14.782923,4.979179,102.115578,0,13.610000000000005,13.528999999999996,13.011999999999997,-1,-1,1,1,1,62.35626994160495,78.4653970538972,30.138015717020437,-1,0.16282375264361093,0.04566339727691072,0.11716035536670022
2022-03-07,sh.600476,13.4300,13.48,12.97,13.1,2999016,39499272.0000,3,1.861900,1,-1.206600,-581.591597,14.604547,4.919098,100.883414,0,13.558000000000003,13.476999999999995,13.073999999999998,-1,-1,1,1,1,34.80825958702066,61.077799851504004,-17.730820941946035,-1,0.13041190496029564,0.0626130988135877,0.06779880614670794
2022-03-08,sh.600476,13.0500,13.18,12.7,12.7,4072778,52669378.0000,3,2.528600,1,-3.053400,-563.833075,14.158606,4.768896,97.803004,0,13.332000000000004,13.402999999999995,13.095499999999998,-1,-1,-1,-1,1,13.569321533923308,36.91128368751629,-33.114602773262654,-1,0.0716229997387785,0.06441507899862586,0.00720792074015264
2022-03-09,sh.600476,12.8400,12.88,12.04,12.75,4378734,54935597.0000,3,2.718500,1,0.393700,-566.052890,14.214349,4.787672,98.188056,0,13.096000000000004,13.317999999999994,13.109499999999997,-1,-1,-1,-1,-1,16.026085950604436,21.46788902384945,5.1424798041144015,-1,0.028735703628031573,0.057279203924507006,-0.028543500296475434
2022-03-10,sh.600476,12.9000,13.2,12.5,12.55,3578425,45965285.0000,3,2.221700,1,-1.568600,-557.173629,13.991379,4.712571,96.647851,0,12.872000000000003,13.253999999999996,13.121499999999997,-1,-1,-1,-1,-1,19.93464052287584,16.510016002467847,26.783889563691822,1,-0.02114734265392748,0.04159389460882011,-0.06274123726274759
