date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002907,13.5200,13.91,13.49,13.68,3479455,47789162.4500,3,1.223900,1,1.183400,58.985863,4.636784,6.493849,-125.720820,0,13.662000000000006,13.686999999999998,14.1715,1,-1,-1,-1,-1,34.67036705163945,29.014973688839728,45.981153777238895,1,-1.1581075883283898,-1.4295199876639009,0.2714123993355111
2022-02-28,sz.002907,13.5500,13.8,13.28,13.61,2973636,40020961.0000,3,1.046000,1,-0.511700,58.684034,4.613057,6.460620,0.000000,0,13.602000000000007,13.657999999999998,14.076000000000002,1,-1,-1,-1,-1,36.62783090684172,32.36088765968577,45.16171740115362,1,-1.0926121573629821,-1.3621384216037171,0.269526264240735
2022-03-01,sz.002907,13.7300,13.73,13.42,13.65,1932800,26210956.0000,3,0.679900,1,0.293900,58.856508,4.626615,6.479608,-125.445117,0,13.634000000000006,13.620999999999999,14.013,1,1,-1,1,-1,44.62871743166445,38.642305130048534,56.60154203489627,1,-1.0256557694856632,-1.2948418911801063,0.2691861216944431
2022-03-02,sz.002907,13.7500,14.75,13.66,14.72,13703498,195332823.0000,3,4.820100,1,7.838800,63.470168,4.989288,6.987533,-135.278543,0,13.836000000000007,13.719,14.009,1,1,1,1,-1,63.35462532373183,48.20372455407932,93.65642686303686,1,-0.8761525508412031,-1.2111040231123256,0.33495147227112243
2022-03-03,sz.002907,14.4700,15.44,14.21,15.01,13910511,204924666.0000,3,4.892900,1,1.970100,64.720599,5.087582,7.125195,-137.943678,0,14.13400000000001,13.884,14.046000000000001,1,1,1,1,1,77.127072666277,61.70347180722442,107.97427438438217,1,-0.7259018518936493,-1.1140635888685904,0.38816173697494105
2022-03-04,sz.002907,14.7000,15.3,14.32,14.38,9675812,143123437.0000,3,3.403400,1,-4.197200,62.004145,4.874046,6.826136,-132.153903,0,14.27400000000001,13.968,14.047,1,1,1,1,1,77.58744345139583,72.68971381380153,87.38290272658443,1,-0.6501680922977755,-1.0212844895544273,0.3711163972566518
2022-03-07,sz.002907,14.5400,14.57,13.93,14.08,5903631,83758870.0000,3,2.076600,1,-2.086200,60.710596,4.772362,6.683727,-129.396868,0,14.36800000000001,13.985000000000003,14.032499999999999,-1,1,1,1,1,58.33333333333335,71.01594981700204,32.96810036599598,-1,-0.6073548266053059,-0.938498556964603,0.3311437303592971
2022-03-08,sz.002907,14.0800,14.08,12.73,12.8,7297032,96361288.0000,3,2.566700,1,-9.090900,55.191450,4.338511,6.076116,-117.633516,0,14.198000000000011,13.916000000000002,13.9375,-1,-1,-1,1,1,32.14755831768846,56.02277836747253,-15.602881781879702,-1,-0.6689985093065882,-0.884598547433,0.21560003812641182
2022-03-09,sz.002907,12.7900,12.88,11.88,12.49,5320334,66375061.0000,3,1.871400,1,-2.421900,53.854783,4.233438,5.928960,-114.784579,0,13.75200000000001,13.794000000000002,13.8015,-1,-1,-1,-1,-1,20.022911494638308,36.83460104855336,-13.600467613191796,-1,-0.7344002720006806,-0.8545588923465361,0.12015862034585556
2022-03-10,sz.002907,12.6600,13.74,12.62,13.74,4894600,65058714.0000,3,1.721600,1,10.008000,59.244573,4.657120,6.522331,-126.272227,0,13.49800000000001,13.816000000000003,13.748000000000001,1,-1,-1,-1,-1,23.988349434056136,25.38627308212762,21.192502137913173,-1,-0.677556635684077,-0.8191584410140443,0.14160180532996736
