date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000156,8.7800,8.91,8.5,8.57,22677428,196885923.0800,3,1.449000,1,-1.380900,16.986094,1.145793,1.938289,-22.391809,0,8.881999999999996,8.828999999999999,8.4545,-1,-1,1,1,1,34.28662652800582,51.33776099113737,0.184357601742704,-1,0.07716071430580307,-0.005847258779829427,0.0830079730856325
2022-02-28,sz.000156,8.5500,8.56,8.22,8.51,15493887,129781131.0000,3,0.990000,1,-0.700100,16.867172,1.137771,1.924719,0.000000,0,8.775999999999996,8.817,8.463499999999998,-1,-1,1,-1,1,16.396414887794162,33.13613004704954,-17.0830154307166,-1,0.05873644621642171,0.007069482219420802,0.05166696399700091
2022-03-01,sz.000156,8.4900,8.81,8.41,8.69,19314173,166876209.0000,3,1.234100,1,2.115200,17.223939,1.161836,1.965430,-22.705347,0,8.757999999999996,8.814,8.507499999999997,-1,-1,1,-1,1,19.604086845466117,23.429042753755365,11.954175028887626,-1,0.05799109148865789,0.01725380407326822,0.040737287415389664
2022-03-02,sz.000156,8.6000,8.75,8.53,8.64,11187228,96850023.0000,3,0.714800,1,-0.575400,17.124837,1.155152,1.954121,-22.574706,0,8.619999999999996,8.779,8.549499999999998,1,-1,1,-1,1,27.31481481481477,21.105105516025016,39.73423341239428,1,0.05275765298128121,0.024354573854870817,0.028403079126410394
2022-03-03,sz.000156,8.6400,8.7,8.52,8.58,10570425,90821273.0000,3,0.675400,1,-0.694400,17.005915,1.147130,1.940551,-22.417937,0,8.597999999999995,8.773,8.601499999999998,-1,-1,-1,-1,-1,28.93518518518515,25.284695615155343,36.23616432524477,1,0.04326982904551535,0.028137624892999723,0.015132204152515628
2022-03-04,sz.000156,8.5300,8.59,8.33,8.36,12830018,107951542.0000,3,0.819800,1,-2.564100,16.569866,1.117716,1.890793,-21.843118,0,8.555999999999996,8.719,8.636999999999997,-1,-1,-1,-1,-1,21.29629629629626,25.848765432098727,12.191358024691318,-1,0.017793387739196476,0.026068777462239075,-0.008275389723042599
2022-03-07,sz.000156,8.3600,8.46,8.19,8.25,13814285,115068138.0000,3,0.882700,1,-1.315800,16.351841,1.103009,1.865914,-21.555709,0,8.503999999999996,8.64,8.662999999999998,-1,-1,-1,-1,-1,12.93461829176112,21.055366591080844,-3.3068783068783247,-1,-0.011144489497825205,0.018626124070226218,-0.029770613568051423
2022-03-08,sz.000156,8.2700,8.35,8.02,8.08,13475849,110272100.0000,3,0.861000,1,-2.060600,16.014894,1.080281,1.827465,-21.111531,0,8.381999999999996,8.57,8.671999999999999,-1,-1,-1,-1,-1,6.310686667829521,13.513867085295631,-8.0956741671027,-1,-0.04725086637015963,0.005450725982149048,-0.052701592352308674
2022-03-09,sz.000156,8.0900,8.19,7.7,8.03,15756869,125514219.0000,3,1.006800,1,-0.618800,15.915792,1.073596,1.816157,-20.980890,0,8.259999999999996,8.440000000000001,8.639,-1,-1,-1,-1,-1,12.160855017997875,10.468719992529504,15.545125068934617,1,-0.07898947085566199,-0.011437313385413159,-0.06755215747024883
2022-03-10,sz.000156,8.1500,8.24,8.05,8.09,12673944,103279328.0000,3,0.809800,1,0.747200,16.034714,1.081618,1.829727,-21.137659,0,8.161999999999997,8.38,8.602999999999998,-1,-1,-1,-1,-1,22.512022512022487,13.661188065949958,40.21369140416755,1,-0.09816940917500894,-0.028783732543332316,-0.06938567663167662
