date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002965,27.8500,28.1,27.29,27.72,1652300,45763347.0000,3,2.204600,1,0.434800,43.621305,2.439988,2.012804,12.127559,0,27.519999999999992,26.332000000000004,25.001999999999992,1,1,1,1,1,83.6093350651556,86.54670189736844,77.73460140072993,-1,0.6313870970902258,-0.014302600841064914,0.6456896979312907
2022-02-28,sz.002965,28.0000,28.0,26.8,27.35,1201500,32811203.0000,3,1.603100,1,-1.334800,43.039058,2.407420,1.985938,0.000000,0,27.621999999999993,26.729000000000006,25.167999999999996,-1,1,1,1,1,75.79641595811886,82.07559238212066,63.238063110115235,-1,0.6654421409798772,0.12164634752312353,0.5437957934567537
2022-03-01,sz.002965,27.3400,28.69,27.21,27.9,2085047,58691667.0000,3,2.782000,1,2.011000,43.904561,2.455832,2.025875,12.206310,0,27.801999999999992,27.149000000000008,25.40149999999999,1,1,1,1,1,75.09630468888064,78.16735190405171,68.95421025853847,-1,0.7284147008252759,0.24300001818355402,0.48541468264172194
2022-03-02,sz.002965,27.8900,28.15,27.6,27.99,1072800,29954356.0000,3,1.431400,1,0.322600,44.046188,2.463754,2.032410,12.245685,0,27.711999999999996,27.462000000000007,25.619499999999995,1,1,1,1,1,69.93090857023618,73.60787640574523,62.576972899218106,-1,0.7766306414354816,0.34972614283393955,0.426904498601542
2022-03-03,sz.002965,27.9900,28.16,27.26,27.4,1571023,43381517.0000,3,2.096200,1,-2.107900,43.117740,2.411821,1.989569,11.987559,0,27.671999999999997,27.494000000000007,25.847499999999997,-1,-1,1,1,1,59.34341101977564,68.12354142629748,41.78315020673196,-1,0.7584906445752679,0.4314790431822052,0.32701160139306273
2022-03-04,sz.002965,27.4600,27.99,26.7,26.93,1532000,41526000.0000,3,2.044100,1,-1.715300,42.378130,2.370450,1.955441,11.781933,0,27.514,27.517000000000007,26.000999999999994,-1,-1,1,-1,1,40.74074074074073,56.67168677691752,8.878848668387164,-1,0.6981417508007368,0.4848115847059115,0.2133301660948253
2022-03-07,sz.002965,27.5400,27.54,26.1,26.27,1070400,28278659.0000,3,1.428200,1,-2.450800,41.339527,2.312355,1.907517,11.493181,0,27.298000000000002,27.460000000000008,26.14099999999999,-1,-1,1,-1,1,21.65428151306114,40.57947775785917,-16.196110976534925,-1,0.5902542499711103,0.5059001177589513,0.08435413221215904
2022-03-08,sz.002965,26.5000,26.54,25.22,25.6,1360351,35063371.0000,3,1.815100,1,-2.550400,40.285188,2.253380,1.858867,11.200055,0,26.838,27.32000000000001,26.230999999999987,-1,-1,-1,-1,1,12.083569331541462,24.826197195114446,-13.401686395604507,-1,0.4455531681248672,0.49383072783213444,-0.048277559707267215
2022-03-09,sz.002965,25.9800,25.99,23.92,24.63,1483553,36718423.0000,3,1.979500,1,-3.789100,38.758757,2.167998,1.788433,10.775678,0,26.166000000000004,26.93900000000001,26.265499999999992,-1,-1,-1,-1,-1,10.46077253054757,14.732874458383392,1.9165686748759256,-1,0.2497269282951926,0.44500996792474606,-0.19528303962955346
2022-03-10,sz.002965,25.1300,25.61,24.7,24.94,602853,15175491.0000,3,0.804400,1,1.258600,39.246586,2.195285,1.810943,10.911303,0,25.674,26.673000000000012,26.306499999999993,-1,-1,-1,-1,-1,15.550285825571947,12.69820922922033,21.254439018275182,1,0.1181852654281208,0.379645027425421,-0.2614597619973002
2022-03-11,sz.002965,24.7400,24.85,24.0,24.52,902200,21949880.0000,3,1.203800,1,-1.684000,38.585657,2.158315,1.780446,10.727552,0,25.192,26.353000000000016,26.342499999999994,-1,-1,-1,-1,-1,16.282320055904936,14.097792804008156,20.6513745596985,1,-0.019725556082299534,0.2997709107238769,-0.31949646680617644
2022-03-14,sz.002965,24.2900,24.42,23.6,23.64,1044529,24984675.0000,3,1.393700,1,-3.588900,37.200853,2.080855,1.716547,10.342550,0,24.666,25.982000000000017,26.355499999999996,-1,-1,-1,-1,-1,11.61315237779983,14.481919419758908,5.875618293881676,-1,-0.19774998255248377,0.20026673206860476,-0.39801671462108856
2022-03-15,sz.002965,23.4000,23.65,22.35,22.55,1208844,27841228.0000,3,1.612900,1,-4.610800,35.485586,1.984911,1.637400,9.865673,0,24.055999999999997,25.447000000000017,26.297999999999995,-1,-1,-1,-1,-1,5.6327167087985766,11.176063047501117,-5.453975968606503,-1,-0.4219258154558787,0.07582822256370805,-0.49775403801958673
2022-03-16,sz.002965,22.8900,23.17,22.33,23.06,1122900,25688095.0000,3,1.498300,1,2.261600,36.288142,2.029802,1.674433,10.088799,0,23.741999999999997,24.954000000000015,26.20799999999999,-1,-1,-1,-1,-1,5.7390200919871015,7.661629726195172,1.8938008235709614,-1,-0.5520701196912334,-0.049751445887280255,-0.5023186738039531
2022-03-17,sz.002965,25.3700,25.37,25.37,25.37,348000,8828760.0000,3,0.464300,1,10.017300,39.923251,2.233135,1.842166,11.099429,0,23.828,24.751000000000015,26.12249999999999,1,1,-1,-1,-1,24.896398502825477,12.089378434537053,50.510438639402324,1,-0.46347012876803717,-0.13249518246343164,-0.33097494630460556
2022-03-18,sz.002965,26.4400,27.85,25.7,25.96,5476536,145113012.2500,3,7.307300,1,2.325600,40.851699,2.285068,1.885007,11.357555,0,24.116000000000003,24.654000000000018,26.08549999999999,1,1,-1,-1,-1,45.66924142731849,25.434886674043693,86.13795093386807,1,-0.3417069435288589,-0.17433753467651708,-0.1673694088523418
2022-03-21,sz.002965,26.3400,26.4,25.28,25.5,3422270,87943153.2200,3,4.566300,1,-1.772000,40.127824,2.244578,1.851606,11.156304,0,24.488000000000003,24.577000000000016,26.018499999999996,1,1,-1,-1,-1,60.51257800402424,43.6927393113894,94.15225538929391,1,-0.27910949704769195,-0.19529192715075205,-0.08381756989693989
2022-03-22,sz.002965,25.3000,25.66,24.59,25.1,1866677,46849419.0800,3,2.490700,1,-1.568600,39.498368,2.209369,1.822561,10.981304,0,24.998,24.527000000000015,25.923499999999997,1,1,-1,1,-1,57.78985507246378,54.657224834602175,64.05511554818699,1,-0.258794010522017,-0.20799234382500503,-0.05080166669701197
2022-03-23,sz.002965,25.0900,25.3,24.85,24.9,1111400,27819837.0000,3,1.482900,1,-0.796800,39.183640,2.191764,1.808039,10.893803,0,25.366000000000003,24.554000000000016,25.746499999999997,-1,1,-1,1,-1,51.38888888888889,56.56377398845897,41.03911868974875,-1,-0.255882515260911,-0.2175703781121862,-0.03831213714872478
