date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688533,44.3100,45.81,44.2,44.6,2351770,106096987.8500,3,6.815600,1,2.129600,89.674895,7.030277,5.668469,326.433788,0,44.268000000000015,44.90699999999999,48.537,1,-1,-1,-1,-1,44.22670412736639,35.47185976330157,61.73639285549602,1,-2.465205286842483,-2.0608579078048,-0.40434737903768303
2022-02-28,sh.688533,43.6600,46.6,42.1,45.98,3139035,139877645.0000,3,9.097200,1,3.094200,116.593421,7.247806,5.646023,0.000000,0,44.70600000000001,45.136999999999986,48.016000000000005,1,1,-1,-1,-1,43.04635761589407,40.39954944031932,48.33997396704356,1,-2.3092827963202325,-2.1105428855078867,-0.19873991081234577
2022-03-01,sh.688533,46.3600,46.99,44.27,46.59,2979337,136116628.0000,3,8.634400,1,1.326700,118.140223,7.343960,5.720927,340.998883,0,45.46400000000001,45.088999999999984,47.596000000000004,1,1,-1,1,-1,55.93818984547465,47.7370838629117,72.34040181060055,1,-2.1121437191723658,-2.1108630522407825,-0.0012806669315832409
2022-03-02,sh.688533,45.7200,46.5,44.1,46.23,1599227,72742233.0000,3,4.634700,1,-0.772700,117.227356,7.287214,5.676721,338.363991,0,45.414000000000016,45.14399999999999,47.0525,1,1,-1,1,-1,68.39869819409209,55.79441521848694,93.60726414530238,1,-1.9623379610744962,-2.081158034007525,0.11882007293302888
2022-03-03,sh.688533,46.3800,46.53,42.68,42.78,2620612,114635031.0000,3,7.594700,1,-7.462700,108.479046,6.743392,5.253085,313.112947,0,45.23600000000002,44.74199999999998,46.536500000000004,-1,-1,-1,1,-1,55.69518119483525,60.010689744800665,47.06416409490443,-1,-2.0978196268260305,-2.084490352571226,-0.013329274254804346
2022-03-04,sh.688533,42.0200,44.27,41.5,42.1,1839511,78589152.0000,3,5.331100,1,-1.589500,106.754741,6.636204,5.169586,308.135930,0,44.73600000000002,44.50199999999999,46.078500000000005,-1,-1,-1,1,-1,36.539524599226084,53.54446799605114,2.529637805575973,-1,-2.2343044689182463,-2.11445317584063,-0.1198512930776161
2022-03-07,sh.688533,41.5000,41.9,38.0,39.3,3634298,144563901.0000,3,10.532500,1,-6.650800,99.654664,6.194841,4.825766,287.642329,0,43.40000000000002,44.05299999999998,45.457499999999996,-1,-1,-1,-1,-1,14.939526455399355,35.72474408315356,-26.630908800109054,-1,-2.5391367016808886,-2.199389881008682,-0.3397468206722065
2022-03-08,sh.688533,39.5900,40.16,37.27,37.6,2095923,80738121.0000,3,6.074200,1,-4.325700,95.343902,5.926871,4.617017,275.199785,0,41.60200000000002,43.53299999999999,44.8885,-1,-1,-1,-1,-1,8.948606629806731,20.14255256147739,-13.43928523353459,-1,-2.884641878897419,-2.3364402805864293,-0.5482015983109898
2022-03-09,sh.688533,37.7400,40.77,36.24,39.8,4200449,164863647.0000,3,12.173200,1,5.851100,100.922535,6.273656,4.887162,291.301900,0,40.31600000000002,42.86499999999999,44.334999999999994,-1,-1,-1,-1,-1,16.670616734322888,13.519583273176323,22.972683656616013,1,-2.9469648310881738,-2.4585451906867783,-0.4884196404013954
2022-03-10,sh.688533,40.8800,43.76,40.88,43.01,3545483,150934621.0000,3,10.275100,1,8.065300,109.062267,6.779647,5.281328,314.796350,0,40.362000000000016,42.798999999999985,43.9655,1,1,-1,-1,-1,33.11582037521212,19.578347913113912,60.19076529940853,1,-2.7061413340172535,-2.5080644193528734,-0.19807691466438015
2022-03-11,sh.688533,43.0500,43.68,41.42,43.42,2273816,97537922.0000,3,6.589700,1,0.953300,110.101921,6.844275,5.331673,317.797199,0,40.62600000000002,42.68099999999998,43.794,1,1,-1,-1,-1,54.294573643410835,34.693670250981945,93.49638042826861,1,-2.453916185782006,-2.4972347726387,0.04331858685669365
2022-03-14,sh.688533,43.2300,43.23,40.39,40.99,2180309,90545645.0000,3,6.318700,1,-5.596500,103.940068,6.461235,5.033286,300.011681,0,40.96400000000002,42.18199999999998,43.659499999999994,1,-1,-1,-1,-1,58.64292117733029,48.68443839865108,78.55988673468869,1,-2.422185187184219,-2.4822248555478037,0.06003966836358465
2022-03-15,sh.688533,39.9800,42.44,39.45,40.24,2067510,85400523.0000,3,5.991800,1,-1.829700,102.038261,6.343013,4.941191,294.522323,0,41.492000000000026,41.54699999999998,43.318,-1,-1,-1,-1,-1,50.60823709328694,54.51524397134269,42.79422333717544,-1,-2.4295505280300134,-2.4716899900442457,0.042139462014232354
2022-03-16,sh.688533,41.3900,47.8,39.99,47.5,3626305,157109165.0000,3,10.509300,1,18.041700,120.447749,7.487403,5.832668,347.659303,0,43.032000000000025,41.67399999999998,43.409,1,1,1,1,-1,60.81295263203322,56.68803696755015,69.06278396099938,1,-1.828488609569817,-2.34304971394936,0.5145611043795428
2022-03-17,sh.688533,50.4000,51.71,48.0,49.94,4054805,203219473.0000,3,11.751200,1,5.136800,126.634959,7.872019,6.132283,365.518013,0,44.41800000000003,42.38999999999998,43.565999999999995,1,1,1,1,1,74.9453455159267,62.12217841374895,100.59167972028222,1,-1.1420898004107514,-2.102857731241638,0.9607679308308867
2022-03-18,sh.688533,48.7300,51.0,47.34,47.5,2010755,96897576.3100,3,5.827300,1,-4.885900,120.447749,7.487403,5.832668,347.659303,0,45.23400000000002,42.92999999999998,43.715999999999994,1,1,1,1,1,86.24979403526117,74.00269739440704,110.74398731696945,1,-0.7859415618911356,-1.8394744973715376,1.053532935480402
2022-03-21,sh.688533,47.0300,52.88,47.03,49.54,2565459,128320535.3300,3,7.434900,1,4.294700,125.620662,7.808967,6.083166,362.590355,0,46.944000000000024,43.95399999999998,44.003499999999995,1,1,1,1,1,80.42414081017021,80.5397601204527,80.19290218960523,-1,-0.3352163999525004,-1.5386228778877302,1.2034064779352298
2022-03-22,sh.688533,49.0000,50.48,48.46,48.78,1482266,73267596.5700,3,4.295700,1,-1.534100,123.693499,7.689169,5.989843,357.027807,0,48.65200000000002,45.07199999999998,44.302499999999995,1,1,1,1,1,74.06175164807888,80.2452288311701,61.694797281896456,-1,-0.03889080128317346,-1.238676462566819,1.1997856612836455
2022-03-23,sh.688533,48.8100,49.42,46.95,48.53,1500425,72731430.5200,3,4.348400,1,-0.512500,123.059563,7.649762,5.959145,355.198021,0,48.85800000000002,45.94499999999998,44.404999999999994,-1,1,1,1,1,72.33634873131335,75.60741372985416,65.79421873423172,-1,0.17377330936981394,-0.9561865081794924,1.1299598175493064
2022-03-24,sh.688533,47.7500,48.65,46.39,47.13,1891963,89230776.6800,3,5.483100,1,-2.884800,119.509524,7.429080,5.787235,344.951220,0,48.29600000000002,46.356999999999985,44.577999999999996,-1,1,1,1,1,64.75552246214941,70.38454094718055,53.49748549208712,-1,0.22672925578603298,-0.7196033553863872,0.9463326111724202
2022-03-25,sh.688533,47.6000,50.26,47.0,47.2,1749621,85230871.2000,3,5.070500,1,0.148500,119.687026,7.440114,5.795830,345.463560,0,48.236000000000026,46.73499999999998,44.708,-1,1,1,1,1,60.833953834698434,65.97527500938708,50.55131148532115,-1,0.2712191937954813,-0.5214388455500135,0.7926580393454948
2022-03-28,sh.688533,46.5500,49.0,45.37,46.0,1902411,89082545.5100,3,5.513300,1,-2.542400,116.644136,7.250959,5.648479,336.680588,0,47.52800000000003,47.235999999999976,44.708999999999996,-1,-1,1,1,1,53.83910789522278,59.80952806402356,41.898267557621224,-1,0.20725867008440702,-0.3756993424231294,0.5829580125075364
2022-03-29,sh.688533,46.5700,46.74,43.9,44.09,1521197,68328478.4100,3,4.408600,1,-4.152200,111.800868,6.949886,5.413944,322.701025,0,46.590000000000025,47.62099999999998,44.583999999999996,-1,-1,-1,-1,1,35.48257693179009,50.05187955390378,6.343971687562714,-1,0.0024205541274824327,-0.30007536311300703,0.30249591724048946
2022-03-30,sh.688533,44.5000,48.8,44.09,47.6,2160156,101510321.4700,3,6.260300,1,7.961000,120.701323,7.503166,5.844948,348.391218,0,46.404000000000025,47.630999999999986,44.652499999999996,1,-1,1,-1,1,29.981258815527212,39.76764788084671,10.408480684888218,-1,0.12190726608000801,-0.215678837274404,0.337586103354412
2022-03-31,sh.688533,47.4400,47.7,43.84,44.4,2230274,99879459.9500,3,6.463500,1,-6.722700,112.586948,6.998752,5.452010,324.969959,0,45.858000000000025,47.076999999999984,44.7335,-1,-1,-1,-1,1,16.504391929624017,27.322742558980455,-5.132309329088862,-1,-0.041137700522206444,-0.1807706099239645,0.13963290940175804
