date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603055,14.7200,15.45,14.72,15.35,2817764,42766918.1400,3,0.350200,1,4.279900,32.975921,3.743564,3.420723,336.336478,0,14.899999999999995,14.946000000000002,15.19750000000001,1,1,1,-1,-1,47.609898704057144,32.100713441460954,78.62826922924953,1,-0.42330748088098424,-0.5168022103117935,0.09349472943080928
2022-02-28,sh.603055,15.3500,15.44,14.55,14.74,3175924,46789043.0000,3,0.394700,1,-3.973900,31.665477,3.594797,3.284785,0.000000,0,14.869999999999994,14.900000000000002,15.106000000000012,-1,-1,-1,-1,-1,45.47327222165001,39.658455851114724,57.10290496272057,1,-0.41708104530431633,-0.49685797731029807,0.07977693200598174
2022-03-01,sh.603055,14.7200,14.72,13.27,14.61,3536888,51257256.0000,3,0.439500,1,-0.882000,31.386202,3.563092,3.255815,320.122211,0,14.883999999999991,14.868,15.054000000000013,-1,-1,-1,1,-1,55.108359133126896,49.39717668627801,66.53072402682467,1,-0.41782009383764773,-0.481050400615768,0.06323030677812025
2022-03-02,sh.603055,14.5100,15.18,14.45,14.89,3688448,54908661.0000,3,0.458400,1,1.916500,31.987717,3.631379,3.318213,326.257339,0,14.861999999999991,14.853000000000003,15.031000000000011,1,1,-1,1,-1,51.98289842252689,50.85484325910125,54.23900874937816,1,-0.3913014555792884,-0.46310061160847205,0.07179915602918363
2022-03-03,sh.603055,14.7700,14.96,14.46,14.5,3080865,45189698.0000,3,0.382900,1,-2.619200,31.149893,3.536265,3.231302,317.711982,0,14.817999999999993,14.804000000000002,15.010500000000011,-1,-1,-1,1,-1,58.683473389355726,55.258243648336496,65.53393287139419,1,-0.39717657995716316,-0.4499158052782103,0.052739225321047134
2022-03-04,sh.603055,14.5400,14.57,14.2,14.38,3140028,45197761.0000,3,0.390200,1,-0.827600,30.892100,3.507000,3.204560,315.082642,0,14.623999999999992,14.762,15.018500000000008,-1,-1,-1,-1,-1,55.46218487394958,55.376185561944055,55.634183497960635,1,-0.4068260183733656,-0.44129784789724136,0.03447182952387573
2022-03-07,sh.603055,14.3900,14.55,13.8,13.9,4821511,67460901.0000,3,0.599200,1,-3.338000,29.860932,3.389937,3.097593,304.565279,0,14.455999999999992,14.663000000000002,14.931500000000009,-1,-1,-1,-1,-1,41.59663865546219,51.91409897292249,20.96171802054161,-1,-0.4480405240456218,-0.44264638312691745,-0.0053941409187043265
2022-03-08,sh.603055,14.1400,14.21,13.01,13.1,4832048,64880128.0000,3,0.600500,1,-5.755400,28.142358,3.194838,2.919318,287.036766,0,14.153999999999991,14.519000000000002,14.812500000000009,-1,-1,-1,-1,-1,25.506111535523303,40.85497835497835,-5.191622103386791,-1,-0.5390428800675249,-0.46192568251503896,-0.07711719755248592
2022-03-09,sh.603055,13.2500,13.28,11.91,12.37,8823020,109702394.0000,3,1.096500,1,-5.572500,26.574120,3.016805,2.756639,271.041587,0,13.649999999999991,14.256000000000004,14.644500000000008,-1,-1,-1,-1,-1,14.291343142290286,27.131364444425248,-11.388699461979641,-1,-0.6624317016793579,-0.5020268863479027,-0.16040481533145523
2022-03-10,sh.603055,12.5800,12.71,12.05,12.14,6226963,76149744.0000,3,0.773800,1,-1.859300,26.080018,2.960712,2.705383,266.002011,0,13.177999999999992,13.998000000000001,14.494000000000009,-1,-1,-1,-1,-1,7.6396739760402115,15.812376217951256,-8.705730507781876,-1,-0.7699023544900019,-0.5556019799763225,-0.21430037451367934
2022-03-11,sh.603055,12.0200,12.06,11.55,11.98,7102530,83870471.0000,3,0.882700,1,-1.318000,25.736294,2.921691,2.669728,262.496218,0,12.69799999999999,13.661000000000001,14.303500000000009,-1,-1,-1,-1,-1,10.451887015525978,10.794301377952147,9.767058290673642,-1,-0.858092725159425,-0.6161001290129431,-0.24199259614648194
2022-03-14,sh.603055,12.1000,12.1,11.32,11.39,6628310,76727278.0000,3,0.823700,1,-4.924900,21.304242,2.777802,2.320400,249.568608,0,12.19599999999999,13.326000000000002,14.113000000000008,-1,-1,-1,-1,-1,6.724927422227587,8.272162804597913,3.630456657486935,-1,-0.9644744375054479,-0.6857749907114441,-0.2786994467940038
2022-03-15,sh.603055,11.6700,11.67,10.6,10.63,8408874,92564761.0000,3,1.045000,1,-6.672500,19.882712,2.592452,2.165571,232.916093,0,11.701999999999991,12.928000000000003,13.898000000000007,-1,-1,-1,-1,-1,4.782424974878093,7.319746470877209,-0.29221801712014006,-1,-1.0974575518790495,-0.7681115029449652,-0.32934604893408426
2022-03-16,sh.603055,11.1000,11.38,10.36,11.25,9341840,102162943.0000,3,1.160900,1,5.832500,21.042381,2.743658,2.291879,246.501039,0,11.47799999999999,12.564000000000004,13.708500000000006,-1,-1,-1,-1,-1,7.880562471633604,6.4626382895797505,10.71641083574131,1,-1.139681273375416,-0.8424254570310554,-0.2972558163443606
2022-03-17,sh.603055,11.3500,12.38,11.19,12.38,7155067,85058018.0000,3,0.889200,1,10.044400,23.155972,3.019243,2.522085,271.260699,0,11.525999999999993,12.352000000000002,13.578000000000007,1,1,-1,-1,-1,23.34607992621953,12.003022457577066,46.03219486350446,1,-1.069632265734386,-0.8878668187717216,-0.1817654469626644
2022-03-18,sh.603055,12.3100,12.31,11.78,12.11,10121453,121643254.7800,3,1.257800,1,-2.180900,22.651022,2.953404,2.467088,265.345459,0,11.551999999999992,12.125000000000004,13.443500000000006,1,-1,-1,-1,-1,38.26823727956953,23.16495989247421,68.47479205376018,1,-1.0240994846397395,-0.9151133519453252,-0.10898613269441437
2022-03-21,sh.603055,12.0100,12.15,11.65,12.03,5287964,62853711.4600,3,0.657200,1,-0.660600,22.501386,2.933894,2.450790,263.592558,0,11.679999999999993,11.938000000000002,13.300500000000005,1,1,-1,-1,-1,50.28545004760389,37.29992241779764,76.25650530721639,1,-0.9831367702819431,-0.9287180356126488,-0.054418734669294366
2022-03-22,sh.603055,12.0500,12.27,11.74,11.86,4510474,53708992.2700,3,0.560500,1,-1.413100,22.183412,2.892434,2.416157,259.867642,0,11.925999999999991,11.814000000000004,13.166500000000005,-1,1,-1,1,-1,55.49203783683524,48.0152417213362,70.4456300678333,1,-0.9534008912804559,-0.9336546067462101,-0.01974628453424576
