date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002588,6.2700,6.53,6.24,6.37,37327191,237979896.7800,3,4.691800,1,1.433100,17.097658,1.494525,1.167959,-6.168606,0,6.42,6.227999999999999,5.935000000000002,-1,1,1,1,1,59.56790123456792,69.00660350272754,40.690496698248666,-1,0.12207196731037495,0.01568271945562325,0.1063892478547517
2022-02-28,sz.002588,6.4600,6.58,6.27,6.47,30110600,193916115.0000,3,3.784700,1,1.569900,17.366067,1.517986,1.186295,0.000000,0,6.424000000000001,6.292999999999998,5.975000000000002,1,1,1,1,1,57.06245461147423,61.65647711855345,47.87440959731579,-1,0.1361953620635603,0.03978524797721066,0.09641011408634964
2022-03-01,sz.002588,6.5200,6.54,6.36,6.4,21234800,136005045.0000,3,2.669100,1,-1.081900,17.178181,1.501563,1.173460,-6.197657,0,6.410000000000001,6.3519999999999985,6.026500000000002,-1,1,1,1,1,57.17501815541031,57.93512466715083,55.654805131929265,-1,0.1401245703509444,0.05985311245195741,0.08027145789898699
2022-03-02,sz.002588,6.3300,6.45,6.33,6.36,18453656,117825280.0000,3,2.319500,1,-0.625000,17.070817,1.492178,1.166126,-6.158922,0,6.376,6.394999999999998,6.071500000000002,-1,-1,1,-1,1,47.989464442493414,54.07564573645933,35.817101854561585,-1,0.13841526550087835,0.0755655430617416,0.06284972243913675
2022-03-03,sz.002588,6.3800,6.43,6.29,6.32,18289434,116041037.0000,3,2.298900,1,-0.628900,16.963453,1.482794,1.158792,-6.120187,0,6.384,6.397999999999998,6.115500000000003,-1,-1,1,-1,1,33.60032417100023,46.25493558963466,8.291101333731362,-1,0.13230780141036025,0.08691399473146533,0.04539380667889492
2022-03-04,sz.002588,6.3300,6.34,6.15,6.18,20866927,129800430.0000,3,2.622800,1,-2.215200,16.587681,1.449947,1.133122,-5.984613,0,6.346,6.382999999999998,6.149000000000003,-1,-1,1,-1,1,18.6003241710002,33.39670426149796,-10.992436009995316,-1,0.11484687881624733,0.09250057154842173,0.022346307267825605
2022-03-07,sz.002588,6.2700,6.45,6.21,6.29,32513590,205933110.0000,3,4.086700,1,1.779900,16.882931,1.475755,1.153291,-6.091135,0,6.3100000000000005,6.366999999999998,6.178500000000002,-1,-1,1,-1,1,15.512820512820488,22.571156284940315,1.3961489685808317,-1,0.10863280124175656,0.0957270174870887,0.01290578375466786
2022-03-08,sz.002588,6.2800,6.29,6.0,6.08,26325986,161695278.0000,3,3.309000,1,-3.338600,16.319271,1.426485,1.114787,-5.887774,0,6.2459999999999996,6.327999999999998,6.193500000000002,-1,-1,-1,-1,1,12.435897435897386,15.516347373239368,6.2749975612134214,-1,0.08577410455243406,0.09373643490015778,-0.007962330347723715
2022-03-09,sz.002588,6.0900,6.21,5.66,6.02,27017576,161980237.0000,3,3.395900,1,-0.986800,16.158226,1.412408,1.103786,-5.829671,0,6.177999999999999,6.276999999999998,6.202500000000002,-1,-1,-1,-1,-1,24.00878746147284,17.31916847006358,37.38802544429136,1,0.06210106179524555,0.08740936027917533,-0.025308298483929778
2022-03-10,sz.002588,6.1000,6.18,6.04,6.07,17542410,106982866.0000,3,2.205000,1,0.830600,16.292431,1.424139,1.112953,-5.878091,0,6.127999999999999,6.2559999999999985,6.213000000000003,-1,-1,-1,-1,-1,32.001114827201754,22.815266574857333,50.3728113318906,1,0.04683470565448289,0.07929442935423683,-0.032459723699753945
2022-03-11,sz.002588,6.0500,6.36,5.86,6.35,38776894,239004024.0000,3,4.874000,1,4.612900,17.043976,1.489832,1.164292,-6.149238,0,6.161999999999999,6.253999999999999,6.241000000000001,1,1,1,-1,-1,54.03491436100128,36.68160554989196,88.7415319832199,1,0.05667633881309264,0.074770811246008,-0.018094472432915357
2022-03-14,sz.002588,6.2900,6.44,6.19,6.2,35049600,222032716.0000,3,4.405500,1,-2.362200,16.641362,1.454639,1.136789,-6.003980,0,6.143999999999999,6.2269999999999985,6.260000000000002,1,-1,-1,-1,-1,63.776246226714,49.937425138305684,91.45388840353064,1,0.0517753238939056,0.07017171377558752,-0.01839638988168192
2022-03-15,sz.002588,6.1400,6.23,5.75,5.78,35515844,212339925.0000,3,4.464100,1,-6.774200,15.514044,1.356099,1.059781,-5.597259,0,6.083999999999999,6.164999999999999,6.2585000000000015,-1,-1,-1,-1,-1,53.984464902186396,57.2652084966339,47.422977713291374,-1,0.013841191704869082,0.05890560936144383,-0.04506441765657475
2022-03-16,sz.002588,5.8500,6.03,5.61,5.97,29310555,171194314.0000,3,3.684100,1,3.287200,16.024022,1.400677,1.094618,-5.781252,0,6.073999999999999,6.1259999999999994,6.260500000000002,-1,-1,-1,-1,-1,42.13381555153704,53.29817556014583,19.805095534319463,-1,-0.0008803214541188709,0.04694842319833129,-0.04782874465245016
2022-03-17,sz.002588,5.9800,6.22,5.96,6.02,27879010,170513807.0000,3,3.504200,1,0.837500,16.158226,1.412408,1.103786,-5.829671,0,6.063999999999998,6.095999999999999,6.247000000000002,-1,-1,-1,-1,-1,35.61884669479601,43.912375716173166,19.031788652041698,-1,-0.008415634368378555,0.035875611684989324,-0.04429124605336788
2022-03-18,sz.002588,6.0600,6.1,5.96,6.09,14211783,85911308.5300,3,1.786300,1,1.162800,16.346112,1.428831,1.116620,-5.897458,0,6.011999999999999,6.086999999999999,6.235000000000001,1,1,-1,-1,-1,49.83266398929042,42.52844207854117,64.44110781078892,1,-0.008639419308400953,0.026972605486311266,-0.03561202479471222
2022-03-21,sz.002588,6.0700,6.35,6.04,6.33,30687773,191726713.8400,3,3.857200,1,3.940900,16.990294,1.485140,1.160625,-6.129870,0,6.0379999999999985,6.090999999999999,6.229000000000001,1,1,1,-1,-1,64.46261235417855,49.97137434608834,93.44508837035897,1,0.010429004676577591,0.02366388532436453,-0.01323488064778694
2022-03-22,sz.002588,6.3000,6.33,6.23,6.27,16145579,101079113.1700,3,2.029400,1,-0.947900,16.829249,1.471063,1.149624,-6.071767,0,6.1359999999999975,6.109999999999999,6.219000000000001,1,1,1,1,-1,74.69879518072281,62.99802384139727,98.1003378593739,1,0.020463479255388606,0.023023804110569347,-0.0025603248551807414
2022-03-23,sz.002588,6.3000,6.39,6.22,6.26,18968665,119292116.8200,3,2.384200,1,-0.159500,16.802408,1.468716,1.147790,-6.062084,0,6.193999999999998,6.1339999999999995,6.205500000000002,1,1,1,1,-1,81.5261044176706,73.56250398419066,97.45330528463049,1,0.02729432424727385,0.02387790813791025,0.0034164161093636
2022-03-24,sz.002588,6.2500,6.54,6.18,6.5,57267369,369712862.0500,3,7.198100,1,3.833900,17.446590,1.525025,1.191795,-6.294496,0,6.289999999999998,6.177,6.216500000000002,1,1,1,1,1,84.51008334412913,80.24499431417419,93.040261404039,1,0.051480378594223275,0.029398402229172855,0.02208197636505042
2022-03-25,sz.002588,6.5200,6.66,6.4,6.6,54767058,359246534.3700,3,6.883900,1,1.538500,17.714999,1.548487,1.210131,-6.391334,0,6.391999999999999,6.202,6.228000000000001,1,1,1,1,1,89.43263067631501,85.15627281270493,97.9853464035352,1,0.07782010346896495,0.039082742477131276,0.038737360991833676
2022-03-28,sz.002588,6.6100,6.65,6.39,6.52,36078512,235018190.2800,3,4.534800,1,-1.212100,17.500271,1.529717,1.195462,-6.313863,0,6.429999999999998,6.233999999999999,6.230500000000001,1,1,1,1,1,92.21710189452119,88.7199386383218,99.21142840691996,1,0.09118803488400129,0.049503800958505276,0.041684233925496014
2022-03-29,sz.002588,6.4600,7.17,6.43,6.93,103336988,709747522.1700,3,12.988800,1,6.288300,18.600749,1.625911,1.270637,-6.710901,0,6.561999999999998,6.348999999999998,6.257000000000001,1,1,1,1,1,87.0392234028597,89.56298532456533,81.99169955944845,-1,0.1333288582446821,0.06626881241574065,0.06706004582894146
2022-03-30,sz.002588,6.7500,6.83,6.64,6.74,64984864,435979025.2700,3,8.168200,1,-2.741700,18.090771,1.581334,1.235800,-6.526908,0,6.657999999999999,6.425999999999999,6.276000000000001,1,1,1,1,1,77.09825528007343,85.45152685915149,60.39171212191732,-1,0.14966906049883733,0.08294886203235999,0.06672019846647734
2022-03-31,sz.002588,6.6800,6.82,6.57,6.74,45049662,302126046.9600,3,5.662400,1,0.000000,18.090771,1.581334,1.235800,-6.526908,0,6.705999999999999,6.497999999999999,6.297000000000001,1,1,1,1,1,68.858333942807,77.66527087524675,51.24446007792747,-1,0.16076558294298948,0.09851220621448589,0.06225337672850359
