date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603588,17.3900,17.5,17.13,17.3,4977955,86076959.5700,3,0.487000,1,-0.173100,25.556516,3.438074,2.302576,584.777365,0,17.375999999999994,17.244999999999997,16.907999999999998,-1,1,1,1,1,76.28635346756153,74.9440715883669,78.97091722595079,1,0.11176680140686557,-0.004381906098843381,0.11614870750570895
2022-02-28,sh.603588,17.3000,17.68,17.0,17.56,9194463,160360433.0000,3,0.899400,1,1.502900,25.940603,3.489744,2.337182,0.000000,0,17.421999999999993,17.354999999999997,16.947,1,1,1,1,1,70.45663903145145,73.67197438259417,64.02596832916598,-1,0.13353759524080644,0.02320199416908658,0.11033560107171986
2022-03-01,sh.603588,17.6600,18.3,17.65,18.21,14414729,260004393.0000,3,1.410100,1,3.701600,26.900819,3.618921,2.423695,615.537331,0,17.621999999999996,17.493999999999996,17.0405,1,1,1,1,1,78.95775759968414,75.23358336623237,86.40610606658768,1,0.2009245408914353,0.05874650351355633,0.14217803737787899
2022-03-02,sh.603588,18.1500,18.15,17.76,18.13,6760845,121414361.0000,3,0.661400,1,-0.439300,26.782638,3.603022,2.413047,612.833158,0,17.705999999999996,17.608999999999998,17.1285,1,1,1,1,1,86.34030793525456,78.58490152213004,101.85112076150361,1,0.24504907619159866,0.0960070180491648,0.14904205814243388
2022-03-03,sh.603588,18.0800,18.83,17.64,18.55,17866171,327350304.0000,3,1.747700,1,2.316600,27.403085,3.686490,2.468948,627.030065,0,17.949999999999996,17.701999999999998,17.247,1,1,1,1,1,89.56298314395201,84.95368289296356,98.78158364592892,1,0.31033127249581227,0.1388718689384943,0.17145940355731798
2022-03-04,sh.603588,18.5000,18.5,18.03,18.11,6095478,110940817.0000,3,0.596300,1,-2.372000,26.753093,3.599047,2.410385,612.157115,0,18.111999999999995,17.744,17.352,-1,1,1,1,1,79.69521784393208,85.19950297437953,68.6866475830372,-1,0.32284203857465954,0.17566590286572734,0.1471761357089322
2022-03-07,sh.603588,17.9100,18.15,17.35,17.47,8355349,147785143.0000,3,0.817300,1,-3.534000,25.807650,3.471858,2.325203,590.523732,0,18.093999999999994,17.758000000000003,17.4175,-1,-1,1,1,1,60.25048658712032,76.50289585833478,27.7456680446914,-1,0.2779106782253251,0.19611485793764688,0.08179582028767823
2022-03-08,sh.603588,17.4600,17.8,17.2,17.21,14249090,250201172.0000,3,1.393900,1,-1.488300,25.423563,3.420188,2.290598,581.735171,0,17.893999999999995,17.758000000000003,17.444499999999998,-1,-1,-1,1,1,35.362751912013444,58.43615211435526,-10.78404849267018,-1,0.2188002314761306,0.20065193264534362,0.018148298830786974
2022-03-09,sh.603588,17.2900,17.42,16.0,16.73,18825220,312941168.0000,3,1.841500,1,-2.789100,24.714481,3.324796,2.226711,565.510134,0,17.613999999999997,17.66,17.419999999999998,-1,-1,-1,-1,1,22.508957698669843,39.37406539926785,-11.221257702526174,-1,0.1317045796757519,0.18686246205142526,-0.05515788237567337
2022-03-10,sh.603588,16.9800,17.3,16.9,17.15,11202191,191963387.0000,3,1.095800,1,2.510500,25.334928,3.408264,2.282612,579.707041,0,17.333999999999996,17.642,17.420499999999997,-1,-1,-1,-1,-1,25.9688350808087,27.94684823049731,22.012808781431474,-1,0.09547061225749331,0.16858409209263886,-0.07311347983514555
