date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301198,30.1800,31.4,30.18,30.45,1534501,47200448.7400,3,6.472800,1,2.284200,46.740313,7.482545,8.271016,-393.759759,0,30.560000000000013,30.484999999999996,30.40899999999998,-1,-1,1,1,1,57.61989852315933,65.41056949933335,42.038556570811295,-1,-1.4872879770158072,-2.0681539598811653,0.5808659828653582
2022-02-28,sz.301198,30.5100,31.0,29.95,30.19,987617,29946209.0000,3,4.165900,1,-0.853900,46.341217,7.418654,8.200393,0.000000,0,30.376000000000015,30.544999999999998,30.316999999999986,-1,-1,-1,-1,1,37.45851456867195,51.11342897454417,10.14868575692752,-1,-1.401065482783359,-1.9347362644616042,0.5336707816782451
2022-03-01,sz.301198,30.3400,30.75,30.0,30.63,914547,27850962.0000,3,3.857700,1,1.457400,47.016610,7.526777,8.319908,-396.087403,0,30.45400000000002,30.625999999999998,30.332999999999988,1,1,1,-1,1,47.58698092031426,47.555131337381845,47.650680086179094,1,-1.2824459732532816,-1.8042782062199396,0.521832232966658
2022-03-02,sz.301198,30.4500,30.77,30.1,30.71,677906,20657700.0000,3,2.859500,1,0.261200,47.139409,7.546435,8.341638,-397.121911,0,30.350000000000016,30.590999999999998,30.34149999999999,1,1,1,-1,1,50.50505050505051,45.183515331345575,61.14812085246038,1,-1.1685139247809602,-1.6771253499321437,0.5086114251511835
2022-03-03,sz.301198,30.7000,32.19,30.4,31.17,2572103,80720936.0000,3,10.849600,1,1.497900,47.845503,7.659472,8.466586,-403.070335,0,30.630000000000017,30.605,30.444999999999986,1,1,1,1,1,59.70400522639331,52.59867888391937,73.9146579113412,1,-1.029239369142747,-1.5475481537742644,0.5183087846315173
2022-03-04,sz.301198,31.1700,31.6,30.67,30.73,1612651,50080942.0000,3,6.802400,1,-1.411600,47.170109,7.551350,8.347071,-397.380538,0,30.686000000000018,30.623,30.49149999999999,1,1,1,1,1,56.02291572440831,55.410657151950716,57.24743286932349,1,-0.9434916190655969,-1.4267368468325308,0.4832452277669339
2022-03-07,sz.301198,30.7700,31.09,30.18,30.47,1125355,34395278.0000,3,4.746900,1,-0.846100,46.771013,7.487459,8.276448,-394.018386,0,30.74200000000002,30.559000000000005,30.487499999999994,-1,-1,-1,1,1,47.76119402985076,54.49603832688413,34.29150543578402,-1,-0.8862990328904452,-1.3186492840441137,0.43235025115366854
2022-03-08,sz.301198,30.4700,30.57,28.2,28.57,1907900,55518278.0000,3,8.047800,1,-6.235600,43.854540,7.020568,7.760358,-369.448812,0,30.33000000000002,30.392000000000003,30.379499999999997,-1,-1,-1,-1,-1,30.205488846494337,44.663199533584475,1.290067472314064,-1,-0.9829567043157219,-1.2515107680984354,0.2685540637827135
2022-03-09,sz.301198,28.8000,28.8,26.8,28.14,1520929,42500086.0000,3,6.415500,1,-1.505100,43.194496,6.914903,7.643559,-363.888329,0,29.81600000000002,30.083,30.243499999999994,-1,-1,-1,-1,-1,23.318310637354504,33.76166450456654,2.431602902930436,-1,-1.0817858576624104,-1.2175657860112303,0.1357799283488199
2022-03-10,sz.301198,28.5100,29.49,28.51,28.73,1175540,34128607.0000,3,4.958600,1,2.096700,44.100138,7.059885,7.803819,-371.517828,0,29.32800000000002,29.979000000000003,30.164499999999997,-1,-1,-1,-1,-1,23.313695494146632,25.612498325998498,18.716089830442904,-1,-1.099822534983467,-1.1940171358056777,0.09419460082221076
