date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300157,5.7700,6.48,5.62,6.01,199866490,1215139575.0000,3,28.216800,1,10.275200,-3.623857,5.365827,7.040088,413.053858,0,5.0139999999999985,4.604000000000001,4.4015,1,1,1,1,1,82.04365079365078,80.90913715913717,84.312678062678,1,0.07392730657020419,-0.19675275446227897,0.27068006103248315
2022-02-28,sz.300157,6.1900,7.21,6.19,6.6,200985750,1338897792.0000,3,28.374900,1,9.817000,-3.979610,5.892588,7.731211,0.000000,0,5.453999999999999,4.839,4.5120000000000005,1,1,1,1,1,86.97594959176428,84.11764457291615,92.69255962946053,1,0.21719126526630728,-0.11396395051656172,0.331155215782869
2022-03-01,sz.300157,6.3500,6.95,6.14,6.49,171537906,1117636240.0000,3,24.217500,1,-1.666700,-3.913283,5.794378,7.602358,446.043184,0,5.818,5.070000000000001,4.6305,1,1,1,1,1,79.3082179623713,82.77593944926214,72.37277498858961,-1,0.31818506464056107,-0.02753414748513716,0.3457192121256982
2022-03-02,sz.300157,7.2000,7.48,6.55,6.75,179414365,1244102080.0000,3,25.329400,1,4.006200,-4.070056,6.026511,7.906921,463.912403,0,6.26,5.327000000000001,4.763,1,1,1,1,1,78.67913299505103,81.65443351639556,72.728531952362,-1,0.41442596084955685,0.06085787418180165,0.3535680866677552
2022-03-03,sz.300157,6.5400,7.1,6.54,6.82,173664045,1187263344.0000,3,24.517600,1,1.037000,-4.112264,6.089008,7.988918,468.723346,0,6.534000000000001,5.593000000000002,4.9079999999999995,1,1,1,1,1,78.5087389588423,78.83202997208822,77.86215693235047,-1,0.4906896150207123,0.14682422234958378,0.3438653926711285
2022-03-04,sz.300157,6.3000,6.39,5.85,5.89,139782628,842451072.0000,3,19.734300,1,-13.636400,-3.551500,5.258689,6.899521,404.806526,0,6.510000000000001,5.762000000000001,5.0,-1,1,1,1,1,68.91262694002681,75.36683296464007,56.004214890800284,-1,0.47066040259046993,0.211591458397761,0.2590689441927089
2022-03-07,sz.300157,5.8900,6.29,5.86,5.94,117038038,710940896.0000,3,16.523300,1,0.848900,-3.581649,5.303329,6.958090,408.242914,0,6.378000000000001,5.916000000000001,5.083,-1,1,1,1,1,59.07169719064362,68.8310210298376,39.553049512255654,-1,0.45359295236631425,0.25999175719147166,0.1936011951748426
2022-03-08,sz.300157,5.8600,6.05,5.41,5.84,101349131,579603648.0000,3,14.308300,1,-1.683500,-3.521352,5.214048,6.840951,401.370138,0,6.248000000000001,6.033000000000001,5.1594999999999995,-1,-1,1,1,1,46.14457652158745,58.04296688408598,22.347795796590404,-1,0.4270746599984854,0.2934083377528744,0.13366632224561098
2022-03-09,sz.300157,5.6800,5.72,5.15,5.51,81795840,446287920.0000,3,11.547800,1,-5.650700,-3.322371,4.919418,6.454390,378.689976,0,6.000000000000002,6.130000000000001,5.218,-1,-1,1,-1,1,35.22530142873726,46.81385838032279,12.048187525566206,-1,0.3751064860920845,0.3097479674207164,0.0653585186713681
2022-03-10,sz.300157,5.3200,5.86,5.26,5.69,103911123,572212112.0000,3,14.670000,1,3.266800,-3.430906,5.080125,6.665241,391.060974,0,5.774000000000002,6.154000000000001,5.2885,-1,-1,1,-1,1,26.615082478297182,35.99498680954065,7.85527381581025,-1,0.3444749368937128,0.31669336131531567,0.02778157557839711
2022-03-11,sz.300157,5.5000,5.59,5.29,5.47,79032294,430287328.0000,3,11.157700,1,-3.866400,-3.298252,4.883706,6.407534,375.940866,0,5.690000000000001,6.1000000000000005,5.351999999999999,-1,-1,1,-1,1,17.453505007153048,26.431296304729177,-0.5020775879992101,-1,0.2990003620301023,0.313154761458273,-0.014154399428170705
2022-03-14,sz.300157,5.3200,5.45,5.13,5.16,61013097,321248016.0000,3,8.613700,1,-5.667300,-3.111331,4.606933,6.044402,354.635259,0,5.534000000000001,5.956,5.397499999999999,-1,-1,-1,-1,1,12.728822329772,18.932469938407426,0.3215271125011441,-1,0.23523537759815571,0.29757088468624954,-0.06233550708809382
2022-03-15,sz.300157,5.0200,5.1,4.75,4.75,53386108,263570488.0000,3,7.537000,1,-7.945700,-2.864113,4.240878,5.564129,326.456876,0,5.316000000000001,5.782,5.425999999999999,-1,-1,-1,-1,-1,5.003500441359981,11.728609259428358,-8.446717194776774,-1,0.14988975871160903,0.26803465949132144,-0.1181449007797124
2022-03-16,sz.300157,4.8500,5.04,4.73,5.01,50593543,248132783.0000,3,7.142700,1,5.473700,-3.020886,4.473010,5.868692,344.326094,0,5.216000000000001,5.608,5.467499999999999,-1,-1,-1,-1,-1,6.048021874732956,7.926781548621661,2.290502526955544,-1,0.10205612843056411,0.23483895327916998,-0.13278282484860587
