date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000680,4.2900,4.35,4.23,4.25,18392631,78644040.6300,3,1.740100,1,0.235800,31.252624,1.459481,0.697816,17.330640,0,4.320000000000003,4.313000000000001,4.191,-1,-1,1,1,1,33.40277777777772,53.699494949494856,-7.190656565656539,-1,0.013948450616442898,-0.013583817662217711,0.027532268278660607
2022-02-28,sz.000680,4.2500,4.26,4.16,4.21,13046229,54879927.0000,3,1.234300,1,-0.941200,30.958482,1.445745,0.691248,0.000000,0,4.284000000000003,4.3100000000000005,4.2005,-1,-1,1,-1,1,20.67550505050505,35.47348484848481,-8.920454545454476,-1,0.008956009413332744,-0.009075852247107621,0.018031861660440365
2022-03-01,sz.000680,4.2400,4.3,4.23,4.26,13286483,56579901.0000,3,1.257000,1,1.187600,31.326160,1.462915,0.699458,17.371418,0,4.262000000000003,4.313000000000001,4.2219999999999995,-1,-1,1,-1,1,23.484848484848424,25.854377104377065,18.74579124579114,-1,0.008931093833535186,-0.00547446303097906,0.014405556864514247
2022-03-02,sz.000680,4.2400,4.31,4.24,4.29,14056188,60093037.0000,3,1.329900,1,0.704200,31.546767,1.473217,0.704384,17.493752,0,4.250000000000003,4.306,4.242500000000001,1,-1,1,-1,1,28.282828282828206,24.147727272727224,36.55303030303017,1,0.011202956626189753,-0.002138979099545298,0.013341935725735051
2022-03-03,sz.000680,4.2900,4.38,4.28,4.35,25776148,111917678.0000,3,2.438700,1,1.398600,31.987980,1.493822,0.714235,17.738420,0,4.272000000000003,4.3100000000000005,4.2705,1,1,1,-1,1,42.42424242424231,31.39730639730631,64.4781144781143,1,0.01764156187255761,0.001817129094875284,0.015824432777682324
2022-03-04,sz.000680,4.3400,4.36,4.21,4.24,24460086,104361813.0000,3,2.314200,1,-2.528700,31.179089,1.456047,0.696174,17.289862,0,4.270000000000003,4.295,4.2905,-1,-1,-1,-1,-1,40.40404040404033,37.037037037036946,47.1380471380471,1,0.013710080947374692,0.004195719465375166,0.009514361481999526
2022-03-07,sz.000680,4.2000,4.26,4.13,4.17,15365102,64464786.0000,3,1.453700,1,-1.650900,30.664340,1.432009,0.684681,17.004416,0,4.262000000000003,4.273000000000001,4.295999999999999,-1,-1,-1,-1,-1,30.97643097643092,37.93490460157118,17.05948372615039,-1,0.004889575026535198,0.004334490577607172,0.0005550844489280258
2022-03-08,sz.000680,4.1600,4.17,4.02,4.04,17871721,72921296.0000,3,1.690900,1,-3.117500,29.708377,1.387366,0.663336,16.474302,0,4.2180000000000035,4.24,4.2825,-1,-1,-1,-1,-1,13.586313586313628,28.322261655594954,-15.885582552249026,-1,-0.012447169783541767,0.0009781585053773838,-0.013425328288919151
2022-03-09,sz.000680,4.0400,4.11,3.83,3.97,22771831,90529653.0000,3,2.154500,1,-1.732700,29.193628,1.363327,0.651842,16.188856,0,4.1540000000000035,4.202,4.2645,-1,-1,-1,-1,-1,13.990353990354038,19.517699517699523,2.9356629356630677,-1,-0.03147228700188087,-0.005511930596074268,-0.025960356405806604
2022-03-10,sz.000680,4.0200,4.13,4.02,4.08,25330284,103517137.0000,3,2.396500,1,2.770800,30.002519,1.401102,0.669903,16.637414,0,4.100000000000003,4.186,4.2509999999999994,-1,-1,-1,-1,-1,25.438165438165495,17.67161100494438,40.97127430460772,1,-0.03724441830397662,-0.011858428137654739,-0.025385990166321884
2022-03-11,sz.000680,4.0600,4.14,4.0,4.13,20144824,82047003.0000,3,1.905900,1,1.225500,30.370197,1.418272,0.678113,16.841304,0,4.078000000000002,4.174,4.243499999999999,1,-1,-1,-1,-1,41.81818181818183,27.08223374890045,71.29007795674458,1,-0.037353701594177835,-0.01695748282895936,-0.020396218765218476
2022-03-14,sz.000680,4.1100,4.13,4.01,4.01,14254400,57988075.0000,3,1.348600,1,-2.905600,29.487770,1.377063,0.658410,16.351968,0,4.046000000000002,4.154,4.232,-1,-1,-1,-1,-1,44.24242424242423,37.166257166257175,58.39475839475834,1,-0.04658628876918769,-0.022883244017005026,-0.023703044752182663
2022-03-15,sz.000680,4.0200,4.02,3.74,3.75,27114793,105041932.0000,3,2.565300,1,-6.483800,27.575845,1.287778,0.615720,15.291741,0,3.988000000000002,4.103,4.208,-1,-1,-1,-1,-1,29.611742424242397,38.55744949494947,11.720328282828248,-1,-0.07402964010266633,-0.033112523234137284,-0.040917116868529044
2022-03-16,sz.000680,3.8200,3.88,3.67,3.83,24389685,92168685.0000,3,2.307500,1,2.133300,28.164130,1.315250,0.628855,15.617965,0,3.960000000000002,4.057,4.1815,-1,-1,-1,-1,-1,19.15939284145804,31.00451983604155,-4.530861147708983,-1,-0.08830543228584542,-0.04415110504447891,-0.04415432724136651
2022-03-17,sz.000680,3.8600,3.93,3.84,3.86,20607555,79806858.0000,3,1.949700,1,0.783300,28.384736,1.325552,0.633781,15.740299,0,3.9160000000000026,4.008,4.159,-1,-1,-1,-1,-1,18.9847652092033,22.585300158301237,11.78369531100742,-1,-0.09609067764547774,-0.05453901956467867,-0.04155165808079907
2022-03-18,sz.000680,3.8700,3.97,3.84,3.94,19448793,76282800.8800,3,1.840100,1,2.072500,28.248261,1.353025,0.645998,16.066523,0,3.878000000000003,3.9779999999999993,4.1365,1,-1,-1,-1,-1,36.463931875869974,24.869363308843763,59.6530690099224,1,-0.0947134120139026,-0.06257389805452346,-0.03213951395937914
2022-03-21,sz.000680,3.9400,3.98,3.88,3.95,12783455,50260110.9200,3,1.209500,1,0.253800,28.319957,1.356459,0.647637,16.107301,0,3.866000000000003,3.9559999999999995,4.1145,1,-1,-1,-1,-1,48.59261930520498,34.68043879675941,76.41698032209611,1,-0.0917572818237633,-0.06841057480837143,-0.023346707015391877
2022-03-22,sz.000680,3.9700,4.0,3.91,3.97,13808820,54726231.6300,3,1.306500,1,0.506300,28.463349,1.363327,0.650916,16.188856,0,3.910000000000003,3.9489999999999994,4.094499999999999,1,1,-1,-1,-1,59.13475177304971,48.06376765137488,81.27672001639935,1,-0.08680011678221522,-0.07208848320314018,-0.01471163357907504
2022-03-23,sz.000680,3.9700,4.01,3.92,3.95,12384555,49022151.3500,3,1.171700,1,-0.503800,28.319957,1.356459,0.647637,16.107301,0,3.9340000000000033,3.947,4.0745,1,1,-1,-1,-1,60.99290780141853,56.240092959891065,70.49853748447346,1,-0.08352256449288564,-0.07437529946108927,-0.009147265031796373
2022-03-24,sz.000680,3.9300,3.95,3.88,3.9,10689507,41803467.3100,3,1.011300,1,-1.265800,27.961477,1.339289,0.639439,15.903411,0,3.942000000000003,3.929,4.0575,-1,-1,-1,1,-1,57.80141843971637,59.30969267139486,54.78486997635939,-1,-0.08399146153693948,-0.07629853187625932,-0.0076929296606801645
