date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600475,10.5900,10.72,10.56,10.7,2475163,26404095.1800,3,0.350300,1,1.518000,11.294188,1.046544,0.913795,421.437626,0,10.724,10.728999999999997,10.674499999999997,-1,-1,1,-1,1,45.28735632183888,50.718954248365854,34.42416046878493,-1,-0.21983966420168422,-0.31183192772657997,0.09199226352489576
2022-02-28,sh.600475,10.7500,10.75,10.53,10.7,2082780,22151629.0000,3,0.294800,1,0.000000,11.294188,1.046544,0.913795,0.000000,0,10.692000000000002,10.736999999999998,10.669999999999996,1,-1,1,-1,1,42.52873563218372,44.28517767260143,39.01585155134829,-1,-0.2040030953345724,-0.29026616124817844,0.08626306591360605
2022-03-01,sh.600475,10.7600,10.8,10.65,10.74,1841038,19729990.0000,3,0.260600,1,0.373800,11.336410,1.050456,0.917211,423.013094,0,10.692000000000002,10.752999999999997,10.687999999999997,1,-1,1,-1,1,54.022988505747,47.27969348658987,67.50957854406126,1,-0.18607982234370368,-0.2694288934672835,0.08334907112357981
2022-03-02,sh.600475,10.6400,10.74,10.61,10.74,1677621,17914938.0000,3,0.237400,1,0.000000,11.336410,1.050456,0.917211,423.013094,0,10.684000000000001,10.754999999999997,10.699999999999998,1,-1,1,-1,-1,57.38766980146287,51.3131313131312,69.53674677812621,1,-0.16991680421873667,-0.24952647561757413,0.07960967139883746
2022-03-03,sh.600475,10.7400,10.87,10.74,10.79,1836980,19843008.0000,3,0.260000,1,0.465500,11.389186,1.055346,0.921481,424.982429,0,10.734000000000002,10.752999999999997,10.724499999999995,1,1,1,-1,1,63.78265412748171,58.397770811563866,74.5524207593174,1,-0.15132849310409036,-0.22988687911487737,0.07855838601078702
2022-03-04,sh.600475,10.7800,10.79,10.63,10.65,1898524,20296033.0000,3,0.268700,1,-1.297500,11.241412,1.041653,0.909525,419.468292,0,10.724000000000002,10.723999999999998,10.737999999999996,-1,-1,-1,1,-1,60.909090909090914,60.69313827934516,61.34099616858242,1,-0.14620855142618616,-0.21315121357713912,0.06694266215095296
2022-03-07,sh.600475,10.6100,10.69,10.37,10.45,2262590,23820597.0000,3,0.320200,1,-1.877900,11.030306,1.022092,0.892445,411.590953,0,10.674000000000003,10.682999999999998,10.730999999999996,-1,-1,-1,-1,-1,45.33447684391078,56.675407293494466,22.652615944743403,-1,-0.15648542274490929,-0.20181805541069314,0.045332632665783856
2022-03-08,sh.600475,10.3800,10.46,10.13,10.17,2272120,23329264.0000,3,0.321600,1,-2.679400,10.734757,0.994705,0.868532,400.562679,0,10.560000000000004,10.626,10.698499999999996,-1,-1,-1,-1,-1,23.429714939148866,43.22442756405019,-16.15971031065378,-1,-0.18508997522829773,-0.19847243937421405,0.013382464145916317
2022-03-09,sh.600475,10.1700,10.27,9.68,9.95,3048583,30429260.0000,3,0.431500,1,-2.163200,10.502540,0.973188,0.849744,391.897606,0,10.402000000000005,10.543,10.652999999999995,-1,-1,-1,-1,-1,14.326073482566224,27.696755088541963,-12.41528972938525,-1,-0.22294151947906293,-0.20336625539518383,-0.019575264083879107
2022-03-10,sh.600475,10.0600,10.31,10.06,10.21,2512530,25647809.0000,3,0.355600,1,2.613100,10.776978,0.998618,0.871948,402.138146,0,10.286000000000005,10.51,10.618999999999996,-1,-1,-1,-1,-1,24.140565317035907,20.632117912917007,31.15746012527371,1,-0.22931590292933102,-0.20855618490201328,-0.020759718027317742
2022-03-11,sh.600475,10.1500,10.36,9.95,10.35,2184914,22174168.0000,3,0.309200,1,1.371200,10.924752,1.012311,0.883904,407.652284,0,10.226000000000004,10.474999999999998,10.601999999999995,1,-1,-1,-1,-1,41.17647058823534,26.54770312927916,70.43400550614771,1,-0.2205287001860441,-0.21095068795881944,-0.009578012227224653
2022-03-14,sh.600475,10.2700,10.38,10.1,10.1,2204890,22554910.0000,3,0.312100,1,-2.415500,10.660869,0.987859,0.862554,397.805610,0,10.156000000000004,10.414999999999997,10.575999999999995,-1,-1,-1,-1,-1,45.37815126050426,36.89839572192517,62.33766233766244,1,-0.23107401199473898,-0.21497535276600335,-0.01609865922873563
2022-03-15,sh.600475,10.0300,10.08,9.69,9.7,2863972,28256542.0000,3,0.405300,1,-3.960400,10.238657,0.948736,0.828394,382.050932,0,10.062000000000003,10.310999999999998,10.531999999999993,-1,-1,-1,-1,-1,31.092436974789923,39.21568627450984,14.845938375350087,-1,-0.2686115182608706,-0.2257025858649768,-0.0429089323958938
2022-03-16,sh.600475,9.8400,9.89,9.38,9.72,3443803,33280765.0000,3,0.487400,1,0.206200,10.259767,0.950692,0.830102,382.838666,0,10.016000000000002,10.209,10.481999999999994,-1,-1,-1,-1,-1,20.362755031090458,32.277781088794875,-3.467297084318375,-1,-0.29336470387381297,-0.23923500946674403,-0.05412969440706894
2022-03-17,sh.600475,9.8200,9.9,9.65,9.71,3160635,30878012.0000,3,0.447300,1,-0.102900,10.249212,0.949714,0.829248,382.444799,0,9.916000000000002,10.100999999999999,10.426999999999994,-1,-1,-1,-1,-1,16.994995713623023,22.816729239834462,5.351528661200142,-1,-0.3102127586546217,-0.25343055930431957,-0.056782199350302154
2022-03-18,sh.600475,9.6800,9.82,9.61,9.8,2276473,22125397.6200,3,0.322200,1,0.926900,10.344210,0.958517,0.836934,385.989602,0,9.806000000000003,10.015999999999998,10.369999999999994,-1,-1,-1,-1,-1,29.39773458695014,22.25182844388787,43.68954687307468,1,-0.3126981262617541,-0.26528407269580645,-0.047414053565947634
2022-03-21,sh.600475,9.8200,9.87,9.69,9.79,1591960,15583681.3500,3,0.225300,1,-0.102000,10.333655,0.957538,0.836080,385.595735,0,9.744000000000003,9.949999999999998,10.316499999999994,1,-1,-1,-1,-1,35.026576194515094,27.139768831696085,50.80019092015312,1,-0.31187956098230885,-0.27460317035310694,-0.037276390629201905
2022-03-22,sh.600475,9.8000,9.85,9.71,9.77,1473330,14412114.9000,3,0.208500,1,-0.204300,10.312544,0.955582,0.834372,384.808001,0,9.758000000000001,9.909999999999997,10.267999999999995,1,-1,-1,-1,-1,39.629629629629555,34.68464680369826,49.519595281492144,1,-0.3092794934729728,-0.2815384349770801,-0.0277410584958927
2022-03-23,sh.600475,9.8000,9.87,9.74,9.78,1480840,14521438.6000,3,0.209600,1,0.102400,10.323099,0.956560,0.835226,385.201868,0,9.770000000000001,9.892999999999997,10.217999999999995,1,-1,-1,-1,-1,39.99999999999988,38.21873527471484,43.562529450569954,1,-0.30292013011411534,-0.2858147740044871,-0.01710535610962821
