date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600563,208.1700,212.93,205.21,208.19,1953118,406968287.5800,3,0.868100,1,2.239400,63.331025,14.853197,18.190402,721.425509,0,199.30599999999995,194.51999999999995,191.4635,1,1,1,1,1,90.35864958697266,86.04339290939113,98.98916294213572,1,0.38465468550975856,-3.215830532511161,3.6004852180209195
2022-02-28,sh.600563,206.0600,214.37,205.01,212.88,1595015,337150224.0000,3,0.708900,1,2.252700,64.757715,15.187802,18.600186,0.000000,0,204.17999999999995,197.83799999999997,192.26600000000002,1,1,1,1,1,90.30423261793509,89.52131063396813,91.87007658586899,1,1.696353464076111,-2.2333937331937066,3.9297471972698177
2022-03-01,sh.600563,212.8900,217.58,210.11,213.42,1732678,372443088.0000,3,0.770100,1,0.253700,64.921982,15.226328,18.647368,739.548644,0,208.50399999999996,199.998,193.4165,1,1,1,1,1,89.6296294433319,90.09750388274655,88.69388056450256,-1,2.7477829519662578,-1.2371583961617136,3.9849413481279714
2022-03-02,sh.600563,213.8800,214.48,208.01,209.86,877012,184479357.0000,3,0.389800,1,-1.668100,63.839036,14.972342,18.336317,727.212437,0,209.59599999999995,201.814,194.29200000000003,1,1,1,1,1,86.4492599532714,88.79437400484613,81.75903185012191,-1,3.256250123937548,-0.33847669214186116,3.594726816079409
2022-03-03,sh.600563,211.7500,213.5,204.02,208.0,1552358,321954384.0000,3,0.689900,1,-0.886300,63.273227,14.839642,18.173801,720.767116,0,210.46999999999997,203.22599999999997,195.29200000000003,-1,1,1,1,1,78.50560897435894,84.86149945698742,65.79382800910196,-1,3.4691375079727607,0.4230461478810632,3.0460913600916975
2022-03-04,sh.600563,207.0100,210.47,200.51,202.0,1835893,375974512.0000,3,0.816000,1,-2.884600,61.448038,14.411575,17.649557,699.975757,0,209.23199999999997,204.26899999999998,195.57700000000003,-1,-1,1,1,1,67.06730769230766,77.34072553997935,46.52047199696429,-1,3.1177628087641835,0.9619894800576873,2.155773328706496
2022-03-07,sh.600563,202.0100,202.01,190.92,192.51,2938233,571754720.0000,3,1.305900,1,-4.698000,58.561197,13.734516,16.820377,667.090757,0,205.158,204.66899999999998,195.6335,-1,-1,-1,1,1,43.45434315309593,63.009086606587516,4.344856246112755,-1,2.0499021434723943,1.1795720127406286,0.8703301307317657
2022-03-08,sh.600563,194.3800,196.47,189.0,191.32,1552567,300112096.0000,3,0.690000,1,-0.618100,58.199201,13.649616,16.716402,662.967137,0,200.738,204.62099999999998,196.0025,-1,-1,-1,-1,1,22.42221729405877,44.31462271315413,-21.362593544131954,-1,1.0949696889734355,1.16265154798719,-0.06768185901375445
2022-03-09,sh.600563,193.4200,200.48,189.0,194.6,1808038,352262096.0000,3,0.803600,1,1.714400,59.196971,13.883626,17.002989,674.333080,0,197.686,203.64099999999996,196.326,-1,-1,-1,-1,1,11.22522583060037,25.70059542591836,-17.725513360035613,-1,0.595977370617021,1.0493167125131562,-0.4533393418961351
2022-03-10,sh.600563,198.9000,203.18,195.0,197.81,1516180,301332416.0000,3,0.673900,1,1.649500,60.173448,14.112642,17.283459,685.456458,0,195.648,203.05899999999997,197.2065,1,-1,1,-1,-1,19.512479589456458,17.719974238038535,23.0974902922923,1,0.4543055842053718,0.9303144868515993,-0.4760089026462275
2022-03-11,sh.600563,195.4000,197.8,191.02,195.38,1651617,320166496.0000,3,0.734100,1,-1.228500,59.434246,13.939275,17.071141,677.035957,0,194.324,201.77799999999996,198.149,1,-1,-1,-1,-1,24.247725682295272,18.32847703411737,36.08622297865108,1,0.14428574488906065,0.7731087384590916,-0.6288229935700309
2022-03-14,sh.600563,193.5000,195.65,189.88,191.69,1314963,253178940.0000,3,0.584400,1,-1.888600,58.311755,13.676014,16.748730,664.249271,0,194.16,199.65899999999996,198.7485,-1,-1,-1,-1,-1,21.23545170880967,21.66521899352047,20.375917139388072,-1,-0.39461054796430517,0.5395648811744123,-0.9341754291387174
2022-03-15,sh.600563,191.0000,194.51,184.16,184.5,1461089,275784192.0000,3,0.649400,1,-3.750800,56.124569,13.163047,16.120511,639.334293,0,192.796,196.76699999999997,198.3825,-1,-1,-1,-1,-1,11.34647679710232,18.943218062735756,-3.8470057341645543,-1,-1.3858870104794505,0.15447450284363967,-1.5403615133230901
2022-03-16,sh.600563,187.1100,200.8,184.0,198.81,2740614,526337664.0000,3,1.218100,1,7.756100,60.477646,14.183986,17.370834,688.921684,0,193.638,195.66199999999995,198.738,1,1,1,-1,-1,22.555419869123426,18.379116125011805,30.90802735734667,1,-1.0051960678861462,-0.07745961130231752,-0.9277364565838288
2022-03-17,sh.600563,202.0000,208.51,202.0,204.47,2401207,493762448.0000,3,1.067200,1,2.846900,62.199408,14.587796,17.865371,708.534866,0,194.97000000000003,195.30899999999994,199.26749999999998,1,1,1,-1,-1,46.875297209633764,26.92573129195317,86.77442904499495,1,-0.2439687360208893,-0.11076143624603188,-0.13320729977485743
2022-03-18,sh.600563,205.3900,205.97,194.0,205.0,2077064,415013231.8500,3,0.923100,1,0.259200,62.360633,14.625608,17.911679,710.371436,0,196.89400000000003,195.60899999999995,199.939,1,1,1,1,-1,75.04879288506305,48.15983665460675,128.82670534597565,1,0.3974939169905838,-0.009110365598708745,0.40660428258929254
2022-03-21,sh.600563,202.3000,205.18,198.5,201.5,1607094,324410559.6500,3,0.714300,1,-1.707300,61.295939,14.375903,17.605870,698.243143,0,198.85600000000005,196.50799999999995,200.58849999999998,1,1,1,1,-1,80.19855841153272,67.37421616874319,105.84724289711178,1,0.6163322472190487,0.11597815696484275,0.500354090254206
2022-03-22,sh.600563,202.4000,202.99,194.5,196.79,1133334,223648882.8100,3,0.503700,1,-2.337500,59.863165,14.039870,17.194338,681.921927,0,201.31400000000002,197.05499999999995,200.83799999999997,-1,-1,-1,1,1,69.75384196926424,75.00039775528667,59.26073039721939,-1,0.40503655440980424,0.17378983645383506,0.23124671795596918
2022-03-23,sh.600563,197.2800,198.96,192.45,193.5,1100681,214661051.0700,3,0.489200,1,-1.671800,58.862353,13.805147,16.906877,670.521331,0,200.25200000000004,196.94499999999996,200.29299999999995,-1,-1,-1,1,-1,54.11396708826329,68.02212248968675,26.297656285416366,-1,-0.027574447699009852,0.13351697962326609,-0.16109142732227594
2022-03-24,sh.600563,193.2500,193.25,188.01,189.49,1014033,191915456.4500,3,0.450700,1,-2.072400,57.642518,13.519056,16.556507,656.625773,0,197.25600000000003,196.11299999999997,199.58599999999996,-1,-1,-1,1,-1,37.78049775601795,53.8827689378485,5.575955392356846,-1,-0.6860864926822501,-0.03040371483783716,-0.655682777844413
2022-03-25,sh.600563,189.5100,191.8,182.89,183.23,1527357,284890937.4700,3,0.678800,1,-3.303600,55.738238,13.072440,16.009546,634.933455,0,192.90200000000004,194.89799999999997,198.33799999999997,-1,-1,-1,-1,-1,20.82859964754943,37.574354830610226,-12.662910718572157,-1,-1.6935693029377035,-0.36303683245781043,-1.330532470479893
2022-03-28,sh.600563,184.5500,193.56,183.64,193.14,2140889,406945096.7400,3,0.951500,1,5.408500,52.318207,12.656032,15.461886,1305.261801,0,191.23000000000005,195.04299999999995,197.35099999999994,1,-1,-1,-1,-1,21.24463847380556,26.617911959124317,10.498091503168041,-1,-1.6730664414234582,-0.62504275425094,-1.0480236871725181
2022-03-29,sh.600563,194.6300,203.48,194.0,195.49,2129661,421046300.6100,3,0.946500,1,1.216700,52.954781,12.810022,15.650016,1321.143365,0,190.97000000000006,196.14199999999994,196.45449999999997,1,-1,-1,-1,-1,30.171740827478544,24.081659649611183,42.35190318321327,1,-1.4504722742379386,-0.7901286582483398,-0.6603436159895988
2022-03-30,sh.600563,196.8000,204.3,196.0,203.5,1904226,385043644.3800,3,0.846300,1,4.097400,55.124548,13.334899,16.291259,1375.275844,0,192.97000000000006,196.61099999999993,196.13649999999996,1,1,1,-1,-1,59.495409285874395,36.9705961957195,104.54503546618419,1,-0.6205711771639528,-0.7562171620314624,0.13564598486750956
2022-03-31,sh.600563,203.8500,204.97,198.0,200.99,1119189,224509782.8300,3,0.497400,1,-1.233400,54.444633,13.170425,16.090320,1358.312982,0,195.27000000000004,196.26299999999995,195.78599999999997,1,1,1,-1,-1,73.22691811369195,54.2980227423483,111.08470885637924,1,-0.163519648947414,-0.6376776594146527,0.4741580104672387
