date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600909,4.9900,5.01,4.94,4.95,19186333,95423570.9200,3,0.408400,1,-0.201600,18.846173,1.249225,7.569606,5.243133,0,5.031999999999998,5.068999999999999,5.088500000000001,-1,-1,-1,-1,-1,22.150997150997032,20.554555905432938,25.343879642125223,1,-0.08490319103371835,-0.08934698752286055,0.004443796489142199
2022-02-28,sh.600909,4.9600,4.97,4.9,4.91,18307394,90029544.0000,3,0.389700,1,-0.808100,18.693881,1.239131,7.508438,0.000000,0,4.993999999999998,5.047999999999999,5.073,-1,-1,-1,-1,-1,15.099715099714993,18.774928774928643,7.749287749287696,-1,-0.09023329340014108,-0.08952424869831666,-0.0007090447018244239
2022-03-01,sh.600909,4.9100,4.95,4.89,4.93,16559962,81433823.0000,3,0.352500,1,0.407300,18.770027,1.244178,7.539022,5.221948,0,4.967999999999998,5.028999999999999,5.0675,-1,-1,-1,-1,-1,13.24786324786318,16.83285849952507,6.077872744539398,-1,-0.0917855582923508,-0.08997651061712349,-0.0018090476752273127
2022-03-02,sh.600909,4.9100,4.93,4.88,4.92,12846836,63057069.0000,3,0.273500,1,-0.202800,18.731954,1.241654,7.523730,5.211356,0,4.9339999999999975,5.0089999999999995,5.0600000000000005,-1,-1,-1,-1,-1,12.393162393162342,13.580246913580174,10.018993352326678,-1,-0.09275345177436911,-0.09053189884857261,-0.0022215529257964967
2022-03-03,sh.600909,4.9300,4.96,4.92,4.93,16694019,82421739.0000,3,0.355400,1,0.203300,18.770027,1.244178,7.539022,5.221948,0,4.927999999999997,4.994,5.0565,1,-1,-1,-1,-1,18.0555555555555,14.565527065527009,25.035612535612483,1,-0.09165703268735381,-0.09075692561632885,-0.0009001070710249609
2022-03-04,sh.600909,4.9200,4.94,4.89,4.92,15730989,77290305.0000,3,0.334900,1,-0.202800,18.731954,1.241654,7.523730,5.211356,0,4.921999999999997,4.976999999999999,5.052,-1,-1,-1,-1,-1,18.560606060606016,16.336441336441286,23.008935508935473,1,-0.09055121109282815,-0.09071578271162871,0.0001645716188005547
2022-03-07,sh.600909,4.9300,4.94,4.9,4.93,23356786,115064042.0000,3,0.497200,1,0.203300,16.262900,1.244178,6.648482,5.221948,0,4.925999999999997,4.959999999999999,5.045999999999999,1,-1,-1,-1,-1,20.580808080808016,19.06565656565651,23.61111111111103,1,-0.08785518322141428,-0.09014366281358582,0.002288479592171544
2022-03-08,sh.600909,4.9100,4.96,4.84,4.84,30901702,151993266.0000,3,0.657800,1,-1.825600,15.966011,1.221465,6.527110,5.126619,0,4.907999999999997,4.938,5.029999999999999,-1,-1,-1,-1,-1,13.636363636363603,17.592592592592545,5.723905723905716,-1,-0.09192119918288366,-0.09049917008744539,-0.0014220290954382736
2022-03-09,sh.600909,4.8500,4.86,4.53,4.64,38864308,182708997.0000,3,0.827300,1,-4.132200,15.306258,1.170991,6.257395,4.914775,0,4.851999999999997,4.892999999999999,5.0035,-1,-1,-1,-1,-1,15.214646464646387,16.47727272727267,12.689393939393824,-1,-0.11001370514491438,-0.09440207709893919,-0.015611628045975184
2022-03-10,sh.600909,4.7400,4.77,4.63,4.64,20972831,98326486.0000,3,0.446500,1,0.000000,15.306258,1.170991,6.257395,4.914775,0,4.793999999999997,4.860999999999999,4.976,-1,-1,-1,-1,-1,15.972222222222129,14.941077441077374,18.03451178451164,1,-0.12293502799100686,-0.10010866727735272,-0.02282636071365414
