date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603379,23.8600,24.48,23.26,23.31,4243907,100115905.6200,3,2.198200,1,-0.639400,56.542029,2.756325,4.277645,-13.061899,0,23.390000000000004,23.13,22.4625,-1,1,1,1,1,65.80778032036618,72.92591145591093,51.57151804927665,-1,0.4256910953126898,0.27713740236953144,0.14855369294315834
2022-02-28,sh.603379,23.3000,23.76,22.84,23.73,4191549,98031278.0000,3,2.171100,1,1.801800,57.560804,2.805989,4.354720,0.000000,0,23.532000000000004,23.282999999999998,22.586000000000002,1,1,1,1,1,57.76487602993709,66.79604628431814,39.70253552117501,-1,0.45439886655722006,0.31258969520706914,0.14180917135015092
2022-03-01,sh.603379,23.7400,25.48,23.5,25.12,15130630,372694944.0000,3,7.837200,1,5.857600,60.932465,2.970351,4.609801,-14.076144,0,23.880000000000006,23.55,22.767000000000003,1,1,1,1,1,66.04088727804437,63.20451454278254,71.71363274856803,1,0.5825955663464413,0.36659086943494357,0.2160046969114977
2022-03-02,sh.603379,24.9300,25.07,24.15,24.22,8969087,219650021.0000,3,4.645700,1,-3.582800,58.749375,2.863929,4.444641,-13.571823,0,23.968000000000007,23.645,22.875999999999998,1,1,1,1,1,67.47450864489433,63.760090650958595,74.90334463276578,1,0.6046004386445887,0.4141927832768726,0.1904076553677161
2022-03-03,sh.603379,24.3400,24.56,23.9,24.0,5538338,134064856.0000,3,2.868700,1,-0.908300,58.215731,2.837915,4.404268,-13.448545,0,24.076000000000004,23.708,23.042499999999997,-1,1,1,1,1,61.44278606965173,64.98606066419681,54.35623688056157,-1,0.5974008321699777,0.4508343930554936,0.14656643911448414
2022-03-04,sh.603379,23.7200,23.97,23.3,23.34,6362342,149933662.0000,3,3.295500,1,-2.750000,56.614799,2.759873,4.283151,-13.078710,0,24.082000000000004,23.735999999999997,23.168499999999998,-1,-1,1,1,1,39.30348258706465,56.07359243387024,5.763262893453472,-1,0.5323025555055985,0.4671280255455146,0.06517452996008388
2022-03-07,sh.603379,23.2900,23.46,22.61,22.68,5072969,116479508.0000,3,2.627700,1,-2.827800,55.013866,2.681830,4.162033,-12.708875,0,23.872000000000003,23.701999999999998,23.223999999999997,-1,-1,-1,1,1,22.454799174857417,41.0670226105246,-14.769647696476952,-1,0.4225839335548116,0.45821920714737396,-0.035635273592562355
2022-03-08,sh.603379,22.5800,22.79,21.55,21.6,5288200,116318943.0000,3,2.739100,1,-4.761900,52.394158,2.554124,3.963841,-12.103690,0,23.168,23.523999999999997,23.1835,-1,-1,-1,-1,-1,7.953514250876825,23.237265337599634,-22.613987922568793,-1,0.24565243278362558,0.4157058522746243,-0.17005341949099873
2022-03-09,sh.603379,21.6500,22.1,20.2,21.09,5521676,116858542.0000,3,2.860100,1,-2.361100,51.157074,2.493818,3.870251,-11.817909,0,22.542,23.255,23.112,-1,-1,-1,-1,-1,6.855783209115945,12.421365544950064,-4.275381462552293,-1,0.06354766798815348,0.34527421541733017,-0.2817265474291767
2022-03-10,sh.603379,21.4000,21.99,21.4,21.53,4301178,93140224.0000,3,2.227900,1,2.086300,52.224362,2.545846,3.950995,-12.064465,0,22.048000000000002,23.061999999999998,23.058,-1,-1,-1,-1,-1,14.439239725499297,9.749512395164023,23.81869438616984,1,-0.04475148013352026,0.26726907630716007,-0.31202055644068033
2022-03-11,sh.603379,21.1100,21.38,20.65,21.3,4068134,85627960.0000,3,2.107200,1,-1.068300,51.666461,2.518650,3.908788,-11.935584,0,21.64,22.860999999999997,22.9955,-1,-1,-1,-1,-1,20.959595959595987,14.084872964737079,34.7090419493138,1,-0.1474388300278946,0.18432749504014911,-0.3317663250680437
