date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002144,9.9600,10.3,9.96,10.12,2710200,27593409.5300,3,1.953200,1,2.016100,17.097612,0.970236,3.102838,25.245900,0,10.127999999999998,10.109,9.904999999999998,-1,1,1,1,1,45.689685639683724,52.53124353535315,32.00656984834488,-1,-0.053518427978790584,-0.13591978234559715,0.08240135436680657
2022-02-28,sz.002144,10.1200,10.16,9.97,10.07,1987800,19969494.0000,3,1.432600,1,-0.494100,17.013138,0.965442,3.087507,0.000000,0,10.085999999999999,10.124,9.917499999999997,-1,-1,1,-1,1,38.10351822871389,44.09420489614394,26.122144893853786,-1,-0.046028472909585005,-0.11794152045839472,0.07191304754880971
2022-03-01,sz.002144,10.1700,10.37,10.06,10.31,3023769,31001941.0000,3,2.179200,1,2.383300,17.418615,0.988452,3.161092,25.719885,0,10.121999999999998,10.154,9.967999999999996,1,1,1,-1,1,53.051643192488335,45.614949020295334,67.92503153687433,1,-0.020490434346422504,-0.09845130323600028,0.07796086888957778
2022-03-02,sz.002144,10.2200,10.5,10.22,10.42,2830001,29458595.0000,3,2.039500,1,1.066900,17.604459,0.998998,3.194819,25.994297,0,10.168,10.185,10.004999999999995,1,1,1,-1,1,67.13615023474186,52.763770551981374,95.88090960026283,1,0.00852643842353551,-0.07705575490409312,0.08558219332762863
2022-03-03,sz.002144,10.4200,10.49,10.31,10.4,1844800,19145549.0000,3,1.329500,1,-0.191900,17.570669,0.997080,3.188687,25.944404,0,10.264,10.196000000000002,10.059999999999995,1,1,1,1,1,82.49302578757575,67.560273071602,112.35853121952326,1,0.029567846566111555,-0.05573103461005219,0.08529888117616374
2022-03-04,sz.002144,10.4200,10.43,10.23,10.32,2227300,22975184.0000,3,1.605200,1,-0.769200,17.435510,0.989411,3.164158,25.744831,0,10.303999999999998,10.216,10.089499999999996,1,1,1,1,1,82.71756140708992,77.44891247646918,93.25485926833139,1,0.03933455839785971,-0.03671791600846981,0.07605247440632952
2022-03-07,sz.002144,10.3200,10.39,10.23,10.3,1694810,17473209.0000,3,1.221400,1,-0.193800,17.401720,0.987493,3.158026,25.694938,0,10.35,10.218,10.118499999999996,-1,1,1,1,1,76.8115942028986,80.67406046585477,69.08666167698627,-1,0.044942841931021604,-0.020385764420571526,0.06532860635159313
2022-03-08,sz.002144,10.2700,10.3,9.89,9.97,2955200,29682873.0000,3,2.129800,1,-3.203900,16.844189,0.955855,3.056847,24.871702,0,10.282,10.202,10.122999999999996,-1,-1,-1,1,1,56.038647342995226,71.85593431766127,24.40407339366314,-1,0.02249984080251899,-0.011808643375953424,0.03430848417847241
2022-03-09,sz.002144,10.0800,10.1,9.44,9.79,3145500,30747830.0000,3,2.266900,1,-1.805400,16.540082,0.938598,3.001658,24.422665,0,10.155999999999999,10.162,10.117499999999996,-1,-1,-1,-1,1,42.40725549175101,58.41916567921496,10.383435116823094,-1,-0.009699089891352486,-0.011386732679033236,0.00168764278768075
2022-03-10,sz.002144,9.9400,10.1,9.9,9.95,2490700,24912561.0000,3,1.795000,1,1.634300,16.810400,0.953937,3.050715,24.821809,0,10.065999999999999,10.165000000000001,10.119999999999994,-1,-1,-1,-1,-1,34.77349375626651,44.406465530337606,15.507550208124329,-1,-0.022052108641348767,-0.013519807871496342,-0.008532300769852424
2022-03-11,sz.002144,9.8900,10.02,9.66,10.0,2637600,25880071.0000,3,1.900900,1,0.502500,16.894874,0.958731,3.066045,24.946542,0,10.001999999999999,10.153,10.130999999999995,-1,-1,-1,-1,-1,44.65408805031445,40.61161243277734,52.73903928538867,1,-0.0274904896148076,-0.016313944220158593,-0.011176545394649007
2022-03-14,sz.002144,10.0000,10.04,9.73,9.74,2004700,19831811.0000,3,1.444700,1,-2.600000,16.455607,0.933804,2.986328,24.297932,0,9.889999999999999,10.120000000000001,10.121999999999996,-1,-1,-1,-1,-1,43.08176100628933,40.83644760429011,47.572387810287765,1,-0.052178788216634686,-0.02348691301945381,-0.028691875197180874
2022-03-15,sz.002144,9.7000,9.7,9.26,9.27,3892500,36865159.0000,3,2.805200,1,-4.825500,15.661548,0.888744,2.842224,23.125444,0,9.75,10.016,10.084999999999997,-1,-1,-1,-1,-1,27.315027867259833,38.350292307954554,5.244498985870393,-1,-0.10841971973411724,-0.0404734743623865,-0.06794624537173075
2022-03-16,sz.002144,9.4800,9.64,9.24,9.55,3096300,29322315.0000,3,2.231400,1,3.020500,16.134605,0.915588,2.928073,23.823948,0,9.702000000000002,9.928999999999998,10.056999999999997,-1,-1,-1,-1,-1,18.388438363533826,29.595075745694345,-4.024836400787208,-1,-0.1289113929203598,-0.058161058073981156,-0.07075033484637865
2022-03-17,sz.002144,9.6400,9.76,9.52,9.57,2794300,26914409.0000,3,2.013800,1,0.209400,16.168394,0.917506,2.934205,23.873841,0,9.626000000000001,9.845999999999998,10.020999999999997,-1,-1,-1,-1,-1,18.519693490687214,21.40771990716031,12.743640657741018,-1,-0.1419016053264439,-0.07490916752447371,-0.0669924378019702
