date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601229,7.0400,7.06,7.01,7.03,31086040,218569707.7500,3,0.225100,1,0.000000,4.443235,0.553371,1.826944,6.015063,0,7.106000000000002,7.144999999999996,7.163000000000004,-1,-1,-1,-1,-1,8.427128427128519,11.681096681096728,1.9191919191921016,-1,-0.04463215554587041,-0.033250383332080524,-0.011381772213789887
2022-02-28,sh.601229,7.0300,7.03,6.97,6.99,25581612,178828588.0000,3,0.185200,1,-0.569000,4.417954,0.550223,1.816548,0.000000,0,7.068000000000002,7.122999999999996,7.151500000000004,-1,-1,-1,-1,-1,8.063492063492278,8.914381914382046,6.361712361712744,-1,-0.05256493023823694,-0.037113292713311805,-0.015451637524925135
2022-03-01,sh.601229,6.9900,7.03,6.99,7.02,18764187,131484859.0000,3,0.135900,1,0.429200,4.436915,0.552584,1.824345,6.006507,0,7.040000000000002,7.107999999999995,7.146500000000005,-1,-1,-1,-1,-1,13.087646652864168,9.859422381161664,19.544095196269176,1,-0.055787874168287566,-0.040848209004306954,-0.014939665163980612
2022-03-02,sh.601229,7.0100,7.02,6.99,7.01,21060471,147527893.0000,3,0.152500,1,-0.142500,4.430595,0.551797,1.821746,5.997951,0,7.016000000000003,7.090999999999996,7.140000000000005,-1,-1,-1,-1,-1,15.710144927536277,12.28709454796425,22.55624568668033,1,-0.05847493423692196,-0.044373554050829954,-0.014101380186092007
2022-03-03,sh.601229,7.0100,7.04,6.99,7.03,34812177,244426325.0000,3,0.252000,1,0.285300,4.531016,0.553371,1.776145,6.015063,0,7.016000000000003,7.077999999999996,7.137000000000005,1,-1,-1,-1,-1,21.73913043478265,16.845640671727708,31.526109960892526,1,-0.05831835811705499,-0.04716251486407496,-0.011155843252980031
2022-03-04,sh.601229,7.0100,7.02,6.97,7.01,21236938,148608615.0000,3,0.153800,1,-0.284500,4.518126,0.551797,1.771092,5.997951,0,7.012000000000002,7.058999999999996,7.136000000000005,-1,-1,-1,-1,-1,20.841959972394836,19.43041177823793,23.665056360708654,1,-0.059126529440611364,-0.04955531777938224,-0.009571211661229123
2022-03-07,sh.601229,7.0000,7.0,6.92,6.93,29020356,202096291.0000,3,0.210100,1,-1.141200,4.466564,0.545500,1.750880,5.929500,0,7.000000000000002,7.033999999999996,7.1265000000000045,-1,-1,-1,-1,-1,16.378191856452787,19.653094087876767,9.828387393604828,-1,-0.06546767187997293,-0.05273778859950038,-0.012729883280472552
2022-03-08,sh.601229,6.9200,6.94,6.79,6.8,34228140,234765012.0000,3,0.247800,1,-1.875900,4.382775,0.535267,1.718035,5.818269,0,6.956000000000001,6.997999999999996,7.1040000000000045,-1,-1,-1,-1,-1,8.662931839402413,15.29436122275002,-4.599926927292799,-1,-0.08006010345633907,-0.05820225157086812,-0.02185785188547095
2022-03-09,sh.601229,6.8100,6.82,6.47,6.63,43424815,290156896.0000,3,0.314400,1,-2.500000,4.273206,0.521885,1.675085,5.672812,0,6.880000000000003,6.947999999999996,7.073500000000005,-1,-1,-1,-1,-1,11.353273512794935,12.13146573621672,9.796889065951365,-1,-0.10414180792834848,-0.0673901628423642,-0.03675164508598429
2022-03-10,sh.601229,6.7000,6.72,6.64,6.66,28236069,188652767.0000,3,0.204400,1,0.452500,4.292542,0.524247,1.682664,5.698481,0,6.806000000000003,6.910999999999996,7.042000000000004,-1,-1,-1,-1,-1,21.13105129057276,13.71575221425671,35.96164944320486,1,-0.11942927658387337,-0.07779798559066603,-0.04163129099320734
2022-03-11,sh.601229,6.6300,6.7,6.53,6.69,26998265,178103220.0000,3,0.195500,1,0.450500,4.311877,0.526608,1.690244,5.724150,0,6.742000000000003,6.876999999999995,7.011000000000005,-1,-1,-1,-1,-1,33.01615620973346,21.833493671033725,55.381481287132935,1,-0.1276524582759926,-0.08776888012773135,-0.03988357814826124
2022-03-14,sh.601229,6.6400,6.71,6.6,6.61,19536535,129876452.0000,3,0.141400,1,-1.195800,4.260315,0.520311,1.670031,5.655699,0,6.678000000000003,6.838999999999996,6.981000000000004,-1,-1,-1,-1,-1,32.163742690058584,28.770316730121607,38.95059460993254,1,-0.13902215950741326,-0.09801953600366772,-0.04100262350374553
2022-03-15,sh.601229,6.6000,6.61,6.38,6.44,41392056,268096563.0000,3,0.299700,1,-2.571900,4.150746,0.506929,1.627081,5.510243,0,6.606000000000003,6.780999999999996,6.944500000000005,-1,-1,-1,-1,-1,24.08293460925051,29.754277836347526,12.740248155056477,-1,-0.15990700053479578,-0.11039702890989334,-0.04950997162490245
2022-03-16,sh.601229,6.4600,6.53,6.32,6.49,38299373,246613120.0000,3,0.277300,1,0.776400,4.182972,0.510865,1.639713,5.553024,0,6.578000000000003,6.7289999999999965,6.9100000000000055,-1,-1,-1,-1,-1,19.312675628465186,25.18645097592477,7.5651249335460165,-1,-0.1704588617324907,-0.1224093954744128,-0.04804946625807789
2022-03-17,sh.601229,6.5300,6.56,6.48,6.49,35782708,232930421.0000,3,0.259100,1,0.000000,4.182972,0.510865,1.639713,5.553024,0,6.544000000000002,6.674999999999995,6.876500000000005,-1,-1,-1,-1,-1,19.458874458874515,20.951494898863416,16.47363357889671,-1,-0.17678343832062815,-0.13328420404365587,-0.043499234276972276
2022-03-18,sh.601229,6.4800,6.58,6.42,6.55,38305302,249738277.8800,3,0.277300,1,0.924500,4.221644,0.515588,1.654872,5.604362,0,6.516000000000003,6.628999999999996,6.8440000000000065,1,-1,-1,-1,-1,28.794162826420898,22.52190430458688,41.33867987008893,1,-0.17493764005411894,-0.1416148912457485,-0.03332274880837044
2022-03-21,sh.601229,6.5400,6.55,6.47,6.5,26706797,173772866.6800,3,0.193400,1,-0.763400,4.189418,0.511652,1.642240,5.561580,0,6.494000000000002,6.585999999999996,6.810000000000007,1,-1,-1,-1,-1,32.69892473118278,26.98398733882608,44.12879951589617,1,-0.17548651446008368,-0.14838921588861553,-0.027097298571468142
2022-03-22,sh.601229,6.4800,6.58,6.47,6.56,33300719,217742189.1700,3,0.241100,1,0.923100,4.228089,0.516375,1.657399,5.612918,0,6.5180000000000025,6.561999999999996,6.7800000000000065,1,-1,-1,-1,-1,44.365591397849414,35.286226318484374,62.524321556579494,1,-0.16913037316036839,-0.1525374473429661,-0.016592925817402293
2022-03-23,sh.601229,6.5600,6.56,6.49,6.52,28738883,187346294.4800,3,0.208100,1,-0.609800,4.202308,0.513226,1.647293,5.578693,0,6.524000000000001,6.550999999999997,6.749500000000007,-1,-1,-1,-1,-1,49.09401709401703,42.05284440768309,63.17636246668492,1,-0.16541396190662638,-0.15511275025569815,-0.010301211650928233
2022-03-24,sh.601229,6.5000,6.54,6.49,6.5,14429494,93963332.6200,3,0.104500,1,-0.306700,4.189418,0.511652,1.642240,5.561580,0,6.526000000000001,6.534999999999997,6.723000000000008,-1,-1,-1,-1,-1,52.47863247863243,48.64608032349963,60.143736788898025,1,-0.16221262588837693,-0.1565327253822339,-0.005679900506143032
2022-03-25,sh.601229,6.5000,6.53,6.48,6.52,19618891,127624877.5700,3,0.142000,1,0.307700,4.202308,0.513226,1.647293,5.578693,0,6.5200000000000005,6.517999999999996,6.697500000000008,-1,1,-1,1,-1,55.46713822575881,52.346595932802764,61.70822281167089,1,-0.15626043811466772,-0.15647826792872066,0.00021782981405293889
2022-03-28,sh.601229,6.4900,6.56,6.42,6.49,51093052,331392278.8800,3,0.369900,1,-0.460100,4.182972,0.510865,1.639713,5.553024,0,6.518000000000001,6.505999999999996,6.672500000000008,-1,-1,-1,1,-1,60.16799292661356,56.037921210334936,68.42813635917081,1,-0.1522094597949275,-0.15562450630196203,0.0034150465070345304
2022-03-29,sh.601229,6.4800,6.49,6.44,6.47,33194806,214543187.5900,3,0.240300,1,-0.308200,4.170082,0.509291,1.634660,5.535912,0,6.500000000000002,6.508999999999996,6.6450000000000085,-1,-1,-1,-1,-1,55.2000442086648,56.94505845367906,51.710015718636285,-1,-0.14889647723906396,-0.15427890048938242,0.005382423250318458
2022-03-30,sh.601229,6.4800,6.55,6.47,6.54,36447408,237184811.4100,3,0.263900,1,1.081900,4.215199,0.514801,1.652346,5.595806,0,6.504000000000002,6.513999999999996,6.621500000000009,1,1,-1,-1,-1,57.21153846153845,57.52652519893894,56.581564986737476,-1,-0.13901996409997963,-0.15122711321150187,0.012207149111522236
