date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688358,39.3000,40.24,39.3,40.15,209400,8357713.0200,3,1.047000,1,2.685400,28.783863,2.647720,7.970391,5.416421,0,39.99000000000001,39.687,40.165499999999994,1,1,-1,1,-1,59.85750145140273,61.43522265193541,56.70205905033738,-1,-1.682163233694979,-2.243992125532605,0.5618288918376262
2022-02-28,sh.688358,40.1800,41.08,40.12,40.77,355510,14470975.0000,3,1.777500,1,1.544200,27.220559,2.688606,8.019637,0.000000,0,40.05200000000001,39.872,40.03099999999999,1,1,1,1,1,62.40355277120824,58.41467728351197,70.38130374660078,1,-1.495162958370294,-2.094226292100143,0.5990633337298492
2022-03-01,sh.688358,40.7800,41.38,40.78,40.95,159882,6572909.0000,3,0.799400,1,0.441500,27.340738,2.700477,8.055044,5.524344,0,40.24800000000001,40.01299999999999,40.03599999999999,1,1,1,1,1,81.87047619494145,68.04384347251745,109.52374163978945,1,-1.3172549026786342,-1.9388320142158413,0.6215771115372071
2022-03-02,sh.688358,40.8000,41.36,40.55,41.15,165272,6781668.0000,3,0.826400,1,0.488400,27.474270,2.713666,8.094385,5.551325,0,40.424000000000014,40.16799999999999,40.04849999999999,1,1,1,1,1,85.97405491861848,76.7493612949227,104.42344216601,1,-1.1469023815221675,-1.7804460876771064,0.6335437061549389
2022-03-03,sh.688358,41.1800,41.38,40.86,41.0,116041,4764232.0000,3,0.580200,1,-0.364500,27.374121,2.703774,8.064879,5.531090,0,40.804000000000016,40.33199999999999,40.09749999999999,1,1,1,1,1,85.57150876461968,84.47201329272652,87.77049970840599,1,-1.0123310058979058,-1.6268230713212664,0.6144920654233605
2022-03-04,sh.688358,40.8600,41.6,40.69,41.0,188979,7782586.0000,3,0.944900,1,0.000000,27.374121,2.703774,8.064879,5.531090,0,40.97400000000001,40.481999999999985,40.14649999999999,1,1,1,1,1,83.85611473272826,85.13389280532213,81.30055858754051,-1,-0.895361056267518,-1.4805306683105166,0.5851696120429986
2022-03-07,sh.688358,40.8700,41.25,40.0,40.01,198537,8030705.0000,3,0.992700,1,-2.414600,26.713136,2.638488,7.870142,5.397534,0,40.82200000000001,40.43699999999999,40.14249999999999,-1,-1,-1,1,1,66.73079081101001,78.7194714361193,42.7534295607914,-1,-0.8724887475113192,-1.3589222841506772,0.48643353663935796
2022-03-08,sh.688358,40.6900,40.69,38.22,38.61,222543,8704221.0000,3,1.112700,1,-3.499100,25.778410,2.546164,7.594756,5.208668,0,40.354000000000006,40.30099999999999,40.05799999999999,-1,-1,-1,1,1,42.543471853816605,64.37679246585161,-1.1231693702534074,-1,-0.9563068674600359,-1.2783992008125489,0.32209233335251297
2022-03-09,sh.688358,38.6200,39.12,37.42,38.1,221061,8489228.0000,3,1.105300,1,-1.320900,25.437902,2.512531,7.494436,5.139866,0,39.74400000000001,40.08399999999999,39.92549999999999,-1,-1,-1,-1,-1,22.295621297436124,43.8566279874209,-20.82639208253343,-1,-1.0517620113804256,-1.2330717629261243,0.18130975154569873
2022-03-10,sh.688358,38.5300,39.52,38.53,39.2,134345,5258755.0000,3,0.671700,1,2.887100,26.172330,2.585072,7.710811,5.288261,0,39.384,40.09399999999999,39.8535,-1,-1,-1,-1,-1,23.46337872653662,29.43415729259644,11.521821594416991,-1,-1.0268136254333768,-1.1918201354275748,0.16500650999419797
2022-03-11,sh.688358,39.0300,40.25,38.3,40.22,167762,6616443.0000,3,0.838800,1,2.602000,26.853345,2.652336,7.911450,5.425864,0,39.228,40.100999999999985,39.894,1,1,1,-1,-1,41.94577352472087,29.234924516231192,67.36747154170024,1,-0.9141980680625181,-1.1362957219545635,0.2220976538920454
2022-03-14,sh.688358,40.0000,40.95,39.55,39.83,159092,6410045.0000,3,0.795500,1,-0.969700,26.592957,2.626617,7.834735,5.373251,0,39.19200000000001,40.00699999999999,39.9395,1,-1,-1,-1,-1,55.74162679425833,40.383593015171925,86.45769435243113,1,-0.8466594055290813,-1.078368458669467,0.2317090531403858
2022-03-15,sh.688358,39.5900,39.75,38.0,38.01,209087,8123134.0000,3,1.045400,1,-4.569400,25.377813,2.506596,7.476733,5.127725,0,39.072,39.71299999999999,39.86300000000001,-1,-1,-1,-1,-1,46.25199362041459,47.979797979797915,42.796384901647926,-1,-0.9292811439370254,-1.0485509957229788,0.1192698517859534
2022-03-16,sh.688358,38.4900,38.94,37.06,38.65,287369,10877084.0000,3,1.436800,1,1.683800,25.805116,2.548802,7.602624,5.214064,0,39.182,39.46299999999999,39.8155,-1,-1,-1,-1,-1,35.59745378664915,45.86369140044067,15.064978559066105,-1,-0.9323690456077856,-1.0253146056999403,0.09294556009215471
2022-03-17,sh.688358,38.6600,39.8,38.66,39.33,252475,9920798.0000,3,1.262400,1,1.759400,26.259126,2.593645,7.736383,5.305799,0,39.208000000000006,39.295999999999985,39.81400000000001,1,1,-1,-1,-1,34.43782331537441,38.76242357414603,25.78862279783118,-1,-0.8699180392745305,-0.9942352924148583,0.12431725314032782
2022-03-18,sh.688358,39.1100,39.58,38.89,39.49,102497,4033205.8800,3,0.512500,1,0.406800,26.365952,2.604196,7.767855,5.327384,0,39.062000000000005,39.14499999999999,39.813500000000005,1,1,-1,-1,-1,50.555501244715195,40.196926115579565,71.27265150298645,1,-0.7983120595060313,-0.955050645833093,0.1567385863270616
2022-03-21,sh.688358,39.4900,39.77,39.24,39.64,108356,4286131.3400,3,0.541800,1,0.379800,26.466101,2.614088,7.797361,5.347619,0,39.024,39.10799999999999,39.7725,1,1,-1,-1,-1,60.989461585813466,48.660928715301004,85.64652732683838,1,-0.7211471231118409,-0.9082699412888425,0.1871228181770016
2022-03-22,sh.688358,39.6200,39.78,38.92,39.38,119137,4677352.5400,3,0.595700,1,-0.655900,26.292509,2.596942,7.746218,5.312544,0,39.298,39.18499999999999,39.743,1,1,-1,1,-1,62.81062553556122,58.11852945536328,72.1948176959571,1,-0.6732128040211052,-0.8612585138352951,0.1880457098141899
2022-03-23,sh.688358,39.3100,41.18,39.31,40.07,268314,10839504.6600,3,1.341600,1,1.752200,26.753196,2.642444,7.881944,5.405628,0,39.582,39.381999999999984,39.733000000000004,1,1,1,1,-1,66.34075423665355,63.38028045267606,72.26170180460855,1,-0.572942749986808,-0.8035953610655977,0.23065261107878965
2022-03-24,sh.688358,40.0000,40.0,39.0,39.23,226545,8905247.8200,3,1.132700,1,-2.096300,26.192360,2.587050,7.716712,5.292308,0,39.562,39.384999999999984,39.73950000000001,-1,-1,-1,1,-1,61.78941938918971,63.64693305380147,58.0743920599662,-1,-0.5548628757435594,-0.75384886400119,0.19898598825763059
2022-03-25,sh.688358,39.4400,39.88,39.22,39.22,138398,5469553.7700,3,0.692000,1,-0.025500,26.185683,2.586391,7.714745,5.290959,0,39.507999999999996,39.28499999999999,39.693000000000005,-1,-1,-1,1,-1,59.385113268608336,62.50509563148384,53.14514854285733,-1,-0.5351722292482108,-0.7101135370505942,0.17494130780238337
2022-03-28,sh.688358,39.4800,39.58,38.53,39.11,138995,5439614.0000,3,0.695000,1,-0.280500,26.112241,2.579137,7.693108,5.276120,0,39.402,39.212999999999994,39.61000000000001,-1,-1,-1,1,-1,51.61812297734619,57.59755187838139,39.65926517527579,-1,-0.5224211845097102,-0.6725750665424174,0.1501538820327072
2022-03-29,sh.688358,39.6600,39.98,39.21,39.29,135201,5331657.5900,3,0.676000,1,0.460200,26.232420,2.591007,7.728515,5.300403,0,39.384,39.340999999999994,39.527,-1,-1,-1,1,-1,43.62123710081204,51.54149111558883,27.78072907125845,-1,-0.49211855761191714,-0.6364837647563173,0.14436520714440015
2022-03-30,sh.688358,39.0400,39.61,39.04,39.54,134537,5294669.8300,3,0.672700,1,0.636300,26.399335,2.607493,7.777691,5.334129,0,39.278,39.43,39.4465,1,1,1,-1,-1,38.8499114611955,44.69642384645122,27.15688669068406,-1,-0.4428259746280432,-0.5977522067306624,0.15492623210261924
2022-03-31,sh.688358,39.1200,40.55,39.12,39.85,197490,7912109.1600,3,0.987500,1,0.784000,26.606310,2.627936,7.838669,5.375949,0,39.402,39.482000000000006,39.389,1,1,1,-1,1,38.86792452830183,40.446357696769766,35.71105819136595,-1,-0.3744306349725477,-0.5530878923790394,0.17865725740649174
