date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000893,29.8500,31.5,28.28,28.91,42045676,1253822003.2300,3,5.555800,1,-0.823300,28.360188,4.939003,42.453420,136.905585,0,27.676000000000005,25.935000000000002,23.973999999999993,1,1,1,1,1,84.99402263178145,87.01907902028664,80.94390985477108,-1,0.8515313508310456,-0.22721278461761013,1.0787441354486558
2022-02-28,sz.000893,29.8800,30.65,28.57,28.82,34962768,1032937520.0000,3,4.619900,1,-0.311300,28.271900,4.923627,42.321258,0.000000,0,28.236000000000008,26.537,24.241499999999995,1,1,1,1,1,75.9540095024838,83.62674743766495,60.60853363212149,-1,1.0189510181361747,0.022019975933146863,0.9969310422030279
2022-03-01,sz.000893,28.0000,28.39,27.1,27.63,27817089,767723200.0000,3,3.675700,1,-4.129100,27.104531,4.720327,40.573781,130.844044,0,28.382000000000005,26.981,24.444499999999994,-1,1,1,1,1,62.21328231105238,74.38710481510586,37.86563730294543,-1,1.0435795208038812,0.22633188490729372,0.8172476358965874
2022-03-02,sz.000893,27.7000,28.55,27.25,28.03,21667390,606330608.0000,3,2.863100,1,1.447700,27.496924,4.788663,41.161168,132.738275,0,28.508000000000003,27.381999999999998,24.667499999999997,-1,1,1,1,1,55.14259903396479,64.4366302825003,36.55453653689378,-1,1.082891544024406,0.3976438167307162,0.6852477272936899
2022-03-03,sz.000893,29.1500,29.88,28.42,28.65,30911176,898772080.0000,3,4.084500,1,2.211900,28.105133,4.894585,42.071619,135.674334,0,28.408000000000005,27.665,25.039499999999997,1,1,1,1,1,51.64383699857738,56.33323944786483,42.265032100002486,-1,1.1508096072994682,0.5482769748444667,0.6025326324550015
2022-03-04,sz.000893,28.5000,29.13,27.39,27.45,22384333,628397424.0000,3,2.957800,1,-4.188500,26.927954,4.689576,40.309457,129.991639,0,28.116000000000003,27.895999999999997,25.384499999999996,-1,-1,1,1,1,47.00247202440733,51.262969352316475,38.481477368589054,-1,1.0951806300101374,0.6576577058776009,0.4375229241325366
2022-03-07,sz.000893,28.5000,30.2,28.5,30.2,27571778,820931216.0000,3,3.643200,1,10.018200,29.625655,5.159388,44.347745,143.014481,0,28.392000000000003,28.314,25.844499999999993,1,1,1,1,1,54.91778264648744,51.188030556490695,62.377286826480926,1,1.258489201877353,0.7778240050775513,0.4806651967998017
2022-03-08,sz.000893,30.7000,31.04,28.48,29.72,39097520,1163394768.0000,3,5.166200,1,-1.589400,29.154783,5.077384,43.642880,140.741403,0,28.810000000000002,28.596000000000004,26.27849999999999,1,1,1,1,1,58.13026945311719,53.35017470800397,67.69045894334361,1,1.33380515759238,0.889020235580517,0.4447849220118629
2022-03-09,sz.000893,29.3900,29.59,26.75,27.85,25917756,723761424.0000,3,3.424700,1,-6.292100,27.320347,4.757912,40.896844,131.885871,0,28.774,28.64100000000001,26.59499999999999,-1,-1,1,1,1,53.9108460928147,55.652966064139754,50.4266061501646,-1,1.228439537054669,0.9569040958753474,0.2715354411793216
2022-03-10,sz.000893,27.7600,28.29,27.15,27.95,16837952,468576736.0000,3,2.224900,1,0.359100,27.418445,4.774996,41.043691,132.359429,0,28.633999999999997,28.521000000000008,26.866499999999995,-1,-1,1,1,1,38.53366019770052,50.19159191454412,15.217796764013315,-1,1.139866021966096,0.9934964810934972,0.1463695408725989
