date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600597,12.8500,12.9,12.71,12.79,7805736,100025239.1700,3,0.637600,1,0.471300,28.403211,2.796091,0.617920,-11.072323,0,13.070000000000004,13.190999999999994,13.151000000000002,-1,-1,-1,-1,-1,13.845050215207877,24.403509371228022,-7.271868096832414,-1,-0.39263148755515864,-0.4759057604375341,0.08327427288237543
2022-02-28,sh.600597,12.7400,12.78,12.5,12.67,8405092,106000536.0000,3,0.686500,1,-0.938200,28.136723,2.769857,0.612123,0.000000,0,12.918000000000003,13.126999999999992,13.112000000000004,-1,-1,-1,-1,-1,14.785013829519677,15.11849530693165,14.118050874695733,-1,-0.39784542452880345,-0.46029369325578795,0.0624482687269845
2022-03-01,sh.600597,12.6800,12.84,12.68,12.79,6924201,88308325.0000,3,0.565600,1,0.947100,28.403211,2.796091,0.617920,-11.072323,0,12.832000000000004,13.082999999999993,13.101500000000005,-1,-1,-1,-1,-1,21.498617048026052,16.709560364251203,31.076730415575753,1,-0.3878239173197908,-0.4457997380685885,0.0579758207487977
2022-03-02,sh.600597,12.7500,12.95,12.72,12.92,6068761,78076374.0000,3,0.495700,1,1.016400,28.691907,2.824511,0.624201,-11.184865,0,12.780000000000005,13.032999999999992,13.094500000000005,1,-1,-1,-1,-1,30.544402242720167,22.276011040088633,47.081184647983235,1,-0.3651822929558115,-0.42967624904603313,0.06449395609022163
2022-03-03,sh.600597,12.9100,12.97,12.84,12.91,5557387,71679653.0000,3,0.453900,1,-0.077400,28.669699,2.822325,0.623718,-11.176208,0,12.816000000000006,12.993999999999994,13.101500000000005,1,-1,-1,-1,-1,39.088442756375464,30.37715401570723,56.51102023771194,1,-0.3440792277936513,-0.41255684479555677,0.06847761700190547
2022-03-04,sh.600597,12.9200,13.03,12.75,13.0,9913733,128200204.0000,3,0.809700,1,0.697100,28.869566,2.842000,0.628066,-11.254121,0,12.858000000000004,12.963999999999993,13.114000000000004,1,1,-1,-1,-1,48.5026519787842,39.37849899262661,66.75095795109938,1,-0.31644486930143323,-0.39333444969673204,0.0768895803952988
2022-03-07,sh.600597,12.9800,12.98,12.53,12.68,11793889,149397781.0000,3,0.963300,1,-2.461500,28.158930,2.772043,0.612606,-10.977096,0,12.860000000000003,12.888999999999992,13.101000000000004,-1,-1,-1,-1,-1,41.360746582381786,42.98394710584716,38.11434553545105,-1,-0.316714874821189,-0.37801053472162344,0.06129565990043445
2022-03-08,sh.600597,12.6000,12.72,11.9,12.02,12691943,155814256.0000,3,1.036700,1,-5.205000,26.693245,2.627757,0.580720,-10.405733,0,12.706000000000003,12.768999999999993,13.046000000000003,-1,-1,-1,-1,-1,30.12438796931365,39.99592884349322,10.381306220954514,-1,-0.365966703934145,-0.37560176856412775,0.00963506462998276
2022-03-09,sh.600597,12.0700,12.18,11.38,11.67,12339332,145306425.0000,3,1.007900,1,-2.911800,25.915987,2.551241,0.563810,-10.102738,0,12.456000000000003,12.617999999999993,12.962000000000003,-1,-1,-1,-1,-1,16.603128866659176,29.362754472784875,-8.916122345592221,-1,-0.4283039865276681,-0.3861422121568358,-0.042161774370832295
2022-03-10,sh.600597,11.8700,12.1,11.85,11.93,8213169,98171855.0000,3,0.670800,1,2.227900,26.493378,2.608081,0.576371,-10.327820,0,12.260000000000003,12.537999999999993,12.888000000000002,-1,-1,-1,-1,-1,20.11930326890952,22.282273368294124,15.793363070140309,-1,-0.4515220399952131,-0.3992181777245113,-0.05230386227070183
2022-03-11,sh.600597,11.8800,12.2,11.7,12.19,9645719,115387173.0000,3,0.787900,1,2.179400,27.070770,2.664921,0.588933,-10.552902,0,12.098000000000003,12.477999999999994,12.834500000000002,1,-1,-1,-1,-1,33.33333333333329,23.35192182296734,53.296156354065204,1,-0.4438265315724035,-0.40813984849408974,-0.03568668307831374
2022-03-14,sh.600597,12.0800,12.3,11.9,11.91,8967202,108326399.0000,3,0.732400,1,-2.297000,26.448964,2.603709,0.575405,-10.310506,0,11.944000000000003,12.401999999999994,12.764500000000002,-1,-1,-1,-1,-1,38.18181818181815,30.54481826135367,53.45581802274711,1,-0.45507561720613054,-0.4175270022364979,-0.03754861496963263
2022-03-15,sh.600597,11.8000,11.89,11.01,11.01,13551498,154771937.0000,3,1.106900,1,-7.556700,24.450301,2.406955,0.531924,-9.531375,0,11.742000000000003,12.223999999999993,12.653500000000003,-1,-1,-1,-1,-1,27.070707070707055,32.86195286195285,15.48821548821546,-1,-0.5304978282615433,-0.440121167441507,-0.09037666082003637
2022-03-16,sh.600597,11.2000,11.44,10.77,11.33,16449261,183648154.0000,3,1.343600,1,2.906400,25.160937,2.476912,0.547384,-9.808399,0,11.674000000000003,12.064999999999994,12.549000000000003,-1,-1,-1,-1,-1,18.966657727719678,28.07306099341498,0.753851196329073,-1,-0.5580166793361663,-0.4637002698204388,-0.09431640951572745
2022-03-17,sh.600597,11.4200,11.69,11.42,11.46,13125198,151835330.0000,3,1.072100,1,1.147400,25.449632,2.505332,0.553664,-9.920940,0,11.580000000000002,11.919999999999993,12.457000000000004,-1,-1,-1,-1,-1,18.666826839653513,21.5680638793601,12.864352760240344,-1,-0.5628474979349605,-0.48352971544334317,-0.0793177824916173
2022-03-18,sh.600597,11.4700,11.66,11.43,11.61,6926472,80082483.2800,3,0.565700,1,1.308900,25.782743,2.538125,0.560911,-10.050795,0,11.464000000000002,11.780999999999993,12.372500000000002,1,-1,-1,-1,-1,33.02580119862787,23.553095255333705,51.971213085216185,1,-0.5482522988549849,-0.49647423212567154,-0.0517780667293134
2022-03-21,sh.600597,11.7100,11.86,11.61,11.77,8491721,99479177.6100,3,0.693600,1,1.378100,26.138061,2.573103,0.568641,-10.189308,0,11.436000000000002,11.689999999999994,12.289500000000002,1,1,-1,-1,-1,46.552706552706546,32.74844486366266,74.1612299307943,1,-0.5178058916116424,-0.5007405640228657,-0.017065327588776658
2022-03-22,sh.600597,11.7000,11.79,11.63,11.7,6355088,74349459.8900,3,0.519100,1,-0.594700,25.982609,2.557800,0.565259,-10.128709,0,11.574000000000002,11.657999999999994,12.213500000000002,1,1,-1,-1,-1,56.40690464219872,45.3284707978444,78.56377233090734,1,-0.49363499258495835,-0.49931944973528425,0.0056844571503258945
2022-03-23,sh.600597,11.7500,11.94,11.71,11.86,9612100,113970545.0000,3,0.785100,1,1.367500,26.337927,2.592778,0.572989,-10.267221,0,11.680000000000001,11.676999999999994,12.147500000000003,1,1,-1,1,-1,65.7952069716775,56.25160605552761,84.8824088039773,1,-0.4563086757682129,-0.49071729494187,0.03440861917365712
2022-03-24,sh.600597,11.8000,11.82,11.61,11.63,5961600,69665378.1700,3,0.486900,1,-1.939300,25.827158,2.542497,0.561878,-10.068110,0,11.714000000000002,11.646999999999995,12.092500000000003,-1,-1,-1,1,-1,62.74509803921566,61.649069884363975,64.93715434891904,1,-0.4402118899343712,-0.48061621394037024,0.040404324005999026
2022-03-25,sh.600597,11.6000,11.82,11.57,11.6,6728379,78660040.1500,3,0.549600,1,-0.258000,25.760536,2.535938,0.560428,-10.042138,0,11.712000000000002,11.587999999999994,12.033000000000003,-1,1,-1,1,-1,66.1303837774426,64.89022959611194,68.61069214010394,1,-0.4249769507205716,-0.46948836129641053,0.044511410575838906
