date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002765,8.1200,8.17,8.02,8.13,14097606,114182056.6000,3,3.474400,1,1.498100,31.045920,2.358749,1.575082,25.324874,0,8.043999999999997,7.951999999999998,7.994499999999998,1,1,1,1,1,69.66435185185192,60.869708994709036,87.2536375661377,1,-0.07446891403122358,-0.12539086849017927,0.0509219544589557
2022-02-28,sz.002765,8.1300,8.14,7.84,8.06,12930982,103190604.0000,3,3.186900,1,-0.861000,30.778612,2.338440,1.561520,0.000000,0,8.043999999999997,7.970999999999998,7.987499999999999,1,1,1,1,1,55.59027777777785,60.76664462081134,45.23754409171086,-1,-0.06495290551717758,-0.11330327589557894,0.048350370378401356
2022-03-01,sz.002765,8.0900,8.26,8.01,8.18,14561700,118859926.0000,3,3.588800,1,1.488800,31.236855,2.373255,1.584769,25.480623,0,8.101999999999997,8.011,8.002999999999998,1,1,1,1,1,63.88888888888895,63.04783950617291,65.57098765432103,1,-0.04718448966694666,-0.10007951864985248,0.05289502898290582
2022-03-02,sz.002765,8.1100,8.21,8.06,8.17,8179300,66768056.0000,3,2.015800,1,-0.122200,31.198668,2.370354,1.582832,25.449473,0,8.109999999999996,8.033999999999999,8.028499999999998,1,1,1,1,1,66.11111111111113,61.86342592592598,74.60648148148141,1,-0.03352337195332389,-0.08676828931054677,0.05324491735722288
2022-03-03,sz.002765,8.1800,8.19,8.05,8.08,10822700,87623941.0000,3,2.667300,1,-1.101600,30.854986,2.344242,1.565395,25.169124,0,8.123999999999997,8.056999999999999,8.054499999999999,-1,1,1,1,1,64.99999999999999,65.00000000000001,64.99999999999991,-1,-0.029617671500163922,-0.0753381657484702,0.04572049424830628
2022-03-04,sz.002765,8.1100,8.14,7.9,7.91,10357199,82893184.0000,3,2.552600,1,-2.104000,30.205809,2.294920,1.532460,24.639576,0,8.079999999999995,8.062,8.053499999999998,-1,-1,-1,1,1,45.222222222222236,58.77777777777778,18.111111111111157,-1,-0.03978138001691711,-0.06822680860215959,0.028445428585242474
2022-03-07,sz.002765,7.8900,7.92,7.67,7.7,10682106,83063042.0000,3,2.632600,1,-2.654900,29.403885,2.233993,1.491775,23.985428,0,8.007999999999996,8.026,8.017999999999997,-1,-1,-1,-1,-1,22.8258706467662,44.34936428966281,-20.221116639027017,-1,-0.06404318720221536,-0.06739008432217074,0.0033468971199553804
2022-03-08,sz.002765,7.7100,7.79,7.36,7.39,10482900,78853598.0000,3,2.583500,1,-4.026000,28.220092,2.144053,1.431717,23.019781,0,7.849999999999996,7.975999999999999,7.970499999999997,-1,-1,-1,-1,-1,7.179612143364818,25.07590167078442,-28.61296691147438,-1,-0.10705123343340617,-0.07532231414441783,-0.03172891928898834
2022-03-09,sz.002765,7.3900,7.47,6.81,7.22,14715168,105096729.0000,3,3.626600,1,-2.300400,27.570916,2.094731,1.398781,22.490232,0,7.659999999999995,7.885,7.912499999999997,-1,-1,-1,-1,-1,11.938232833019974,13.981238541050331,7.85222141695926,-1,-0.15308829263523993,-0.09087550984258225,-0.062212782792657684
2022-03-10,sz.002765,7.3800,7.43,7.18,7.21,11376002,82911995.0000,3,2.803700,1,-0.138500,27.532729,2.091830,1.396844,22.459082,0,7.485999999999995,7.804999999999998,7.864499999999998,-1,-1,-1,-1,-1,19.641097818437707,12.919647598274167,33.08399825876479,1,-0.18821033853257152,-0.11034247558058011,-0.07786786295199141
2022-03-11,sz.002765,7.0400,7.26,6.93,7.22,10187461,72321342.0000,3,2.510700,1,0.138700,27.570916,2.094731,1.398781,22.490232,0,7.347999999999996,7.713999999999999,7.832999999999998,-1,-1,-1,-1,-1,28.045977011494262,19.875102554317316,44.38772592584816,1,-0.212785042998771,-0.13083098906421828,-0.08195405393455271
2022-03-14,sz.002765,7.1200,7.2,6.98,7.01,8932300,63269316.0000,3,2.201400,1,-2.908600,26.768992,2.033804,1.358097,21.836084,0,7.209999999999996,7.608999999999999,7.789999999999997,-1,-1,-1,-1,-1,23.382594417077186,23.689889749003054,22.76800375322545,-1,-0.24636596481133477,-0.15393798421364158,-0.0924279805976932
2022-03-15,sz.002765,7.0200,7.05,6.5,6.53,15724600,106450145.0000,3,3.875400,1,-6.847400,24.936022,1.894542,1.265103,20.340889,0,7.037999999999997,7.444,7.727499999999997,-1,-1,-1,-1,-1,14.778908094557972,22.06915984104314,0.19840460158763307,-1,-0.3081588127862904,-0.18478214992817135,-0.12337666285811907
