date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603068,47.3000,48.22,47.3,47.54,1116981,53355522.6000,3,1.055100,1,1.343000,290.797246,3.578158,6.847499,8.285960,0,47.30599999999999,46.92700000000001,46.95750000000001,1,1,1,1,1,62.842583361028055,61.025485129452356,66.47677982417945,1,-1.425274536476124,-2.105109539207296,0.6798350027311719
2022-02-28,sh.603068,47.5400,47.86,46.75,46.96,1017188,47871057.0000,3,0.960800,1,-1.220000,287.249446,3.534504,6.763958,0.000000,0,47.221999999999994,47.007,46.87700000000001,-1,-1,1,1,1,47.481998449097176,55.44797991898554,31.550035509320452,-1,-1.3310278771757922,-1.950293206800995,0.6192653296252029
2022-03-01,sh.603068,46.9700,47.28,46.33,46.66,1190929,55573550.0000,3,1.125000,1,-0.638800,285.414377,3.511924,6.720747,8.132581,0,47.227999999999994,47.029999999999994,46.89550000000001,-1,-1,-1,1,1,41.30718954248368,50.543923784202974,22.833721059045075,-1,-1.2659511170154119,-1.8134247888438784,0.5474736718284665
2022-03-02,sh.603068,46.5500,46.75,46.0,46.63,1050899,48870795.0000,3,0.992700,1,-0.064300,285.230870,3.509666,6.716426,8.127352,0,46.93999999999999,47.016,46.86500000000001,-1,-1,-1,-1,1,29.411764705882405,39.40031756582109,9.434658986005033,-1,-1.2029314203995511,-1.691326115155013,0.4883946947554618
2022-03-03,sh.603068,46.6200,47.17,45.28,45.33,1751990,80495190.0000,3,1.654900,1,-2.787900,277.278905,3.411820,6.529178,7.900769,0,46.62399999999999,46.879999999999995,46.80900000000001,-1,-1,-1,-1,-1,17.372429093961742,29.36379444744261,-6.610301612999997,-1,-1.2435520977472407,-1.6017713116734584,0.3582192139262177
2022-03-04,sh.603068,45.0000,45.9,44.5,44.64,1398338,63080209.0000,3,1.320900,1,-1.522200,273.058247,3.359886,6.429793,7.780506,0,46.044,46.675,46.7685,-1,-1,-1,-1,-1,9.89724148805522,18.893811762633124,-8.095899061100589,-1,-1.3162486159228166,-1.54466677252333,0.22841815660051346
2022-03-07,sh.603068,44.5100,44.65,41.8,42.1,2252956,96250827.0000,3,2.128100,1,-5.690000,257.521330,3.168710,6.063940,7.337798,0,45.07199999999999,46.147,46.5245,-1,-1,-1,-1,-1,3.1434288518896216,10.137699811302197,-10.845113066935529,-1,-1.560825675850431,-1.5478985531887504,-0.012927122661680723
2022-03-08,sh.603068,42.0900,42.25,41.0,41.58,1333376,55702362.0000,3,1.259500,1,-1.235200,254.340544,3.129571,5.989041,7.247165,0,44.056,45.641999999999996,46.26400000000001,-1,-1,-1,-1,-1,5.267713974949856,6.102794771631569,3.5975523815864285,-1,-1.7761401737897273,-1.5935468773089458,-0.1825932964807815
2022-03-09,sh.603068,41.5800,41.9,39.0,40.73,1901381,77404059.0000,3,1.796000,1,-2.044300,249.141182,3.065595,5.866610,7.099015,0,42.87599999999999,44.908,45.90400000000001,-1,-1,-1,-1,-1,10.369969761707916,6.2603708628491335,18.589167559425483,1,-1.9923992229012555,-1.6733173464274078,-0.31908187647384767
2022-03-10,sh.603068,41.0000,42.19,41.0,41.35,1692547,70408648.0000,3,1.598800,1,1.522200,252.933658,3.112260,5.955913,7.207077,0,42.07999999999999,44.352,45.592500000000015,-1,-1,-1,-1,-1,17.729722290760655,11.122468675806145,30.944229520669676,1,-2.089668857129361,-1.7565876485677985,-0.3330812085615624
