date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002077,7.1500,7.21,7.06,7.11,6488800,46333215.0000,3,1.192000,1,1.138000,26.173569,1.313999,5.016340,-127.098548,0,7.099999999999994,7.031999999999999,6.975499999999999,1,1,1,1,1,68.17632850241554,74.40782297023534,55.71333956677594,-1,-0.16778622062034554,-0.274254375454552,0.10646815483420646
2022-02-28,sz.002077,7.1200,7.15,6.98,7.11,4523300,31967292.0000,3,0.830900,1,0.000000,26.173569,1.313999,5.016340,0.000000,0,7.103999999999995,7.053,6.970000000000001,1,1,1,1,1,55.26460254721135,64.51654223393362,36.76072317376679,-1,-0.14935708035758832,-0.24927491643515926,0.09991783607757093
2022-03-01,sz.002077,7.1100,7.19,7.08,7.14,4811102,34309820.0000,3,0.883800,1,0.421900,26.284006,1.319544,5.037506,-127.634828,0,7.1299999999999955,7.073,6.986999999999999,1,1,1,1,1,61.956521739130494,61.7991509295858,62.27126335821988,1,-0.1308230578684464,-0.2255845447218167,0.0947614868533703
2022-03-02,sz.002077,7.1000,7.18,7.03,7.14,5205200,37073620.0000,3,0.956200,1,0.000000,26.284006,1.319544,5.037506,-127.634828,0,7.105999999999996,7.083,6.999499999999999,1,1,1,1,1,63.63636363636366,60.2858293075685,70.337432293954,1,-0.11481123901947843,-0.20342988358134903,0.0886186445618706
2022-03-03,sz.002077,7.1500,7.19,7.08,7.09,5951700,42417669.0000,3,1.093300,1,-0.700300,26.099944,1.310303,5.002229,-126.741027,0,7.117999999999995,7.098000000000001,7.017999999999999,-1,-1,1,1,1,58.22510822510819,61.27266453353411,52.12999560825634,-1,-0.10494658050225869,-0.18373322296553096,0.07878664246327227
2022-03-04,sz.002077,7.0900,7.22,7.03,7.08,7900301,56320201.0000,3,1.451300,1,-0.141000,26.063132,1.308455,4.995174,-126.562267,0,7.111999999999995,7.106,7.034999999999999,-1,-1,1,1,1,49.588744588744554,57.150072150072134,34.466089466089386,-1,-0.09681960781210286,-0.16635049993484535,0.0695308921227425
2022-03-07,sz.002077,6.9800,7.05,6.84,6.88,8317779,57749285.0000,3,1.528000,1,-2.824900,25.326885,1.271493,4.854067,-122.987062,0,7.065999999999995,7.084999999999999,7.037499999999999,-1,-1,-1,-1,1,30.582010582010565,46.13195446528777,-0.517877184543849,-1,-0.10530338011682883,-0.15414107597124205,0.04883769585441322
2022-03-08,sz.002077,6.9000,6.96,6.68,6.78,8177200,55898712.0000,3,1.502200,1,-1.453500,24.958762,1.253012,4.783514,-121.199459,0,6.993999999999995,7.061999999999999,7.028499999999998,-1,-1,-1,-1,-1,21.76077717061328,33.9771774471228,-2.6720233824057544,-1,-0.11872737972746261,-0.14705833672248617,0.028330956995023554
2022-03-09,sz.002077,6.8400,6.9,6.36,6.68,8849400,58935409.0000,3,1.625600,1,-1.474900,24.590638,1.234531,4.712961,-119.411856,0,6.901999999999996,7.004,7.007999999999998,-1,-1,-1,-1,-1,20.830544612473748,24.391110788365864,13.709412260689518,-1,-0.1358689477445978,-0.14482045892690848,0.00895151118231069
2022-03-10,sz.002077,6.7800,6.82,6.7,6.71,6628781,44883793.0000,3,1.217700,1,0.449100,24.701075,1.240075,4.734127,-119.948137,0,6.825999999999995,6.971999999999999,6.989999999999999,-1,-1,-1,-1,-1,31.433473122378995,24.674931635155342,44.9505560968263,1,-0.1453574247068019,-0.14492785208288717,-0.0004295726239147424
