date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300814,22.6500,22.88,22.35,22.39,1784754,40359355.4500,3,4.059900,1,0.493700,42.328175,3.811372,3.144027,24.345854,0,22.63000000000001,22.022000000000002,21.701999999999998,-1,1,1,1,1,70.20997375328083,77.55190456962107,55.526112120600345,-1,-0.3431827027270842,-0.7582847191831014,0.4151020164560172
2022-02-28,sz.300814,22.4100,22.65,21.99,22.46,1275711,28435312.0000,3,2.902000,1,0.312600,42.460510,3.823288,3.153857,0.000000,0,22.654000000000007,22.144000000000002,21.7065,-1,1,1,1,1,61.25073651507849,70.02321138429123,43.705786776653014,-1,-0.28832111483782086,-0.6642919983140453,0.3759708834762244
2022-03-01,sz.300814,22.4400,22.54,22.23,22.51,1132267,25352929.0000,3,2.575700,1,0.222600,42.555035,3.831799,3.160878,24.476336,0,22.550000000000008,22.268,21.79,-1,1,1,1,1,63.86415983716324,65.10829003517416,61.3758994411414,-1,-0.23806407458454615,-0.5790464135681455,0.3409823389835993
2022-03-02,sz.300814,22.2500,22.46,22.18,22.42,810656,18121712.0000,3,1.844100,1,-0.399800,42.384890,3.816479,3.148240,24.378474,0,22.41200000000001,22.361,21.8585,1,1,1,1,1,63.80952380952385,62.974806720588504,65.47895798739455,1,-0.20315540686948097,-0.5038682122284126,0.30071280535893163
2022-03-03,sz.300814,22.5500,22.58,22.05,22.06,1124014,24991094.0000,3,2.556900,1,-1.605700,41.704312,3.755197,3.097688,23.987027,0,22.36800000000001,22.404000000000003,21.951,-1,-1,1,-1,1,51.48654916512061,59.72007760393587,35.01949228749008,-1,-0.20220809846742682,-0.4435361894762154,0.2413280910087886
2022-03-04,sz.300814,22.0600,22.33,21.72,21.74,993191,21859186.0000,3,2.259300,1,-1.450600,41.099354,3.700725,3.052753,23.639074,0,22.238000000000007,22.434000000000005,22.003,-1,-1,-1,-1,1,29.990785215368902,48.428952730004426,-6.885549813902145,-1,-0.224688605007497,-0.3997666725824717,0.17507806757497474
2022-03-07,sz.300814,21.7000,21.72,21.01,21.19,1045271,22300500.0000,3,2.377800,1,-2.529900,40.059582,3.607100,2.975522,23.041029,0,21.98400000000001,22.319000000000003,22.009,-1,-1,-1,-1,-1,11.89672000307707,31.124684794522164,-26.55920957981312,-1,-0.28361562745333657,-0.3765364635566447,0.09292083610330815
2022-03-08,sz.300814,21.2400,21.48,20.5,20.61,1049623,21947072.0000,3,2.387700,1,-2.737100,38.963095,3.508369,2.894078,22.410364,0,21.604000000000006,22.077000000000005,21.976000000000003,-1,-1,-1,-1,-1,4.405461261818348,15.430988826754742,-17.64559386805444,-1,-0.3728192418772487,-0.3757930192207655,0.002973777343516837
2022-03-09,sz.300814,20.9000,20.91,19.52,20.05,1517243,30569196.0000,3,3.451400,1,-2.717100,37.904418,3.413042,2.815442,21.801446,0,21.130000000000006,21.771000000000004,21.865500000000004,-1,-1,-1,-1,-1,9.254399814744653,8.518860359879993,10.725478724473977,1,-0.4831318259201751,-0.39726078056064745,-0.08587104535952766
2022-03-10,sz.300814,20.5500,20.65,20.01,20.16,1306491,26523369.0000,3,2.972000,1,0.548600,38.112372,3.431767,2.830888,21.921055,0,20.750000000000007,21.559000000000005,21.777000000000005,-1,-1,-1,-1,-1,13.483954366542248,9.047938481035052,22.355986137556638,1,-0.5552783595615516,-0.4288642963608283,-0.1264140632007233
2022-03-11,sz.300814,19.9000,20.16,19.38,20.13,1075283,21252591.0000,3,2.446000,1,-0.148800,38.055657,3.426660,2.826675,21.888434,0,20.428000000000004,21.333000000000006,21.677500000000002,-1,-1,-1,-1,-1,19.886197956285844,14.20818404585755,31.242225777142437,1,-0.6078686254109336,-0.46466516217084936,-0.1432034632400842
