date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300667,21.6600,22.16,21.31,21.4,2621075,56926572.0000,3,1.733000,1,0.046800,64.888244,3.676200,5.316251,-544.826332,0,21.433999999999997,21.193000000000005,21.39399999999999,-1,1,1,1,1,70.43580515819876,64.72717566780473,81.85306413898681,1,-0.5683642864938996,-0.7955059977978133,0.2271417113039137
2022-02-28,sz.300667,21.2200,21.3,20.59,21.19,1976275,41334035.0000,3,1.306700,1,-0.981300,64.251491,3.640125,5.264082,0.000000,0,21.343999999999998,21.221000000000007,21.330999999999992,-1,-1,-1,1,1,56.046952035785445,63.63841290426597,40.8640302988244,-1,-0.5397659837635267,-0.744357994990956,0.20459201122742932
2022-03-01,sz.300667,21.3700,21.4,20.83,20.99,1355450,28490533.0000,3,0.896200,1,-0.943800,63.645058,3.605768,5.214397,-534.388071,0,21.315999999999995,21.216000000000008,21.32099999999999,-1,-1,-1,1,-1,41.767068273092356,56.083275155692206,13.134654507892662,-1,-0.5271631427780399,-0.7009190245483727,0.17375588177033285
2022-03-02,sz.300667,20.9400,21.04,20.74,21.02,1010141,21127014.0000,3,0.667900,1,0.142900,63.736023,3.610922,5.221850,-535.151846,0,21.197999999999997,21.20900000000001,21.304999999999993,-1,-1,-1,-1,-1,34.13654618473897,43.98352216453895,14.442594225139018,-1,-0.508888402487095,-0.6625129001361172,0.1536244976490222
2022-03-03,sz.300667,21.0700,21.12,20.68,20.72,1315337,27381940.0000,3,0.869700,1,-1.427200,62.826375,3.559387,5.147323,-527.514094,0,21.063999999999997,21.204000000000008,21.319499999999994,-1,-1,-1,-1,-1,23.04120942368195,32.98160796050445,3.1604123500369496,-1,-0.5127029119174153,-0.6325509024923768,0.11984799057496143
2022-03-04,sz.300667,20.7000,20.93,20.45,20.48,1063900,21959848.0000,3,0.703400,1,-1.158300,62.098656,3.518158,5.087702,-521.403892,0,20.88,21.157000000000007,21.252499999999994,-1,-1,-1,-1,-1,13.786647315600552,23.654800974673847,-5.9496600025460395,-1,-0.5289940186002333,-0.6118395257139481,0.08284550711371474
2022-03-07,sz.300667,20.4000,20.48,20.16,20.18,1173750,23776981.0000,3,0.776100,1,-1.464800,61.189008,3.466623,5.013175,-513.766140,0,20.677999999999997,21.011000000000006,21.173499999999997,-1,-1,-1,-1,-1,3.678213580660794,13.502023439981123,-15.969406137979863,-1,-0.5596609082394757,-0.6014038022190535,0.041742893979577866
2022-03-08,sz.300667,20.1900,20.35,19.57,19.7,2170400,43003452.0000,3,1.435100,1,-2.378600,59.733571,3.384166,4.893932,-501.545736,0,20.419999999999998,20.868000000000006,21.071499999999993,-1,-1,-1,-1,-1,2.591230328072455,6.685363741444625,-5.597036498671886,-1,-0.6156003698287407,-0.604243115740991,-0.01135725408774968
2022-03-09,sz.300667,19.6500,19.89,18.2,18.5,3538950,66583302.0000,3,2.339900,1,-6.091400,56.094978,3.178024,4.595824,-470.994727,0,19.916,20.557000000000006,20.884499999999996,-1,-1,-1,-1,-1,4.531687531687537,3.6003771468069536,6.394308301448704,1,-0.7481386902211433,-0.6330222306370215,-0.11511645958412187
2022-03-10,sz.300667,19.0100,19.25,18.56,18.6,2831025,53276412.0000,3,1.871900,1,0.540500,56.398194,3.195202,4.620667,-473.540644,0,19.492,20.278000000000006,20.722999999999995,-1,-1,-1,-1,-1,8.3650208650209,5.162646241593656,14.769770111875388,1,-0.8354762496143806,-0.6735130344324933,-0.16196321518188728
2022-03-11,sz.300667,18.5100,18.57,17.5,18.5,4356841,78841403.0000,3,2.880700,1,-0.537600,56.094978,3.178024,4.595824,-470.994727,0,19.096,19.988000000000007,20.5905,-1,-1,-1,-1,-1,15.23892773892779,9.378545378545434,26.9596924596925,1,-0.9023592235023656,-0.7192822722464678,-0.18307695125589785
2022-03-14,sz.300667,18.4300,18.63,17.87,17.88,3097575,56355643.0000,3,2.048100,1,-3.351400,54.215038,3.071517,4.441802,-455.210038,0,18.636000000000003,19.657000000000004,20.438999999999997,-1,-1,-1,-1,-1,16.212754403362172,13.272234335770312,22.093794538545897,1,-0.9939358073348039,-0.774212979264135,-0.2197228280706689
2022-03-15,sz.300667,17.6900,17.82,16.65,16.71,2824300,48703114.0000,3,1.867400,1,-6.543600,50.667410,2.870528,4.151147,-425.422804,0,18.038,19.229000000000006,20.222499999999993,-1,-1,-1,-1,-1,12.493515029760376,14.648399057350135,8.18374697458086,-1,-1.1476902726470044,-0.8489084379407089,-0.2987818347062955
2022-03-16,sz.300667,16.9100,17.4,16.45,17.39,2348450,39790103.0000,3,1.552800,1,4.069400,52.729279,2.987342,4.320075,-442.735043,0,17.816,18.866000000000003,20.037499999999994,-1,-1,-1,-1,-1,10.940554101799455,13.215607844974024,6.3904466154503154,-1,-1.20082906714919,-0.9192925637824051,-0.2815365033667848
