date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002237,11.9500,12.27,11.73,12.08,41200616,495034144.9900,3,4.525600,1,-3.514400,27.848689,1.788838,0.350788,13.231209,0,12.028000000000002,11.8,11.523000000000003,1,1,1,1,1,66.79012345679007,75.02151141040027,50.32734754956968,-1,0.06682046480020176,-0.10284793277443802,0.16966839757463978
2022-02-28,sz.002237,12.1300,12.38,12.03,12.18,32357927,394772880.0000,3,3.554300,1,0.827800,28.079224,1.803646,0.353692,0.000000,0,12.134000000000002,11.874,11.558000000000003,1,1,1,1,1,65.55555555555553,71.21399176954729,54.23868312757199,-1,0.09293322979015706,-0.06369170026151899,0.15662493005167605
2022-03-01,sz.002237,12.0600,12.18,11.91,12.15,23767957,286228496.0000,3,2.610700,1,-0.246300,28.010064,1.799204,0.352821,13.307880,0,12.138000000000002,11.938,11.574000000000003,1,1,1,1,1,56.72328379334747,63.02298760189769,44.12387617624704,-1,0.10993971826046334,-0.028965416557122523,0.13890513481758587
2022-03-02,sz.002237,12.3400,12.39,12.07,12.16,20488671,250036079.0000,3,2.250500,1,0.082300,28.033117,1.800685,0.353111,13.318833,0,12.218,12.017,11.600500000000004,-1,1,1,1,1,53.35628042634409,58.545039925082364,42.97876142886756,-1,0.12280873665445746,0.0013894140851934793,0.12141932256926398
2022-03-03,sz.002237,12.0300,12.22,11.98,12.06,16661058,201206704.0000,3,1.830100,1,-0.822400,27.802582,1.785876,0.350207,13.209303,0,12.126000000000001,12.037,11.671000000000003,-1,1,1,1,1,44.96507672264042,51.68154698077732,31.532136206366616,-1,0.12351456318360476,0.025814443904875736,0.09770011927872903
2022-03-04,sz.002237,12.1100,12.13,11.8,11.82,16737244,199623970.0000,3,1.838500,1,-1.990000,27.249296,1.750337,0.343238,12.946431,0,12.074000000000002,12.050999999999998,11.712000000000003,-1,-1,1,1,1,30.52051232665642,42.94728982521364,5.666957329541987,-1,0.10351468866161362,0.041354492856223314,0.062160195805390304
2022-03-07,sz.002237,12.1100,12.38,11.86,11.91,30435119,370269824.0000,3,3.343100,1,0.761400,27.456778,1.763664,0.345851,13.045008,0,12.020000000000001,12.076999999999998,11.756000000000004,-1,-1,1,-1,1,21.301200564971808,32.262263204756216,-0.6209247145970096,-1,0.09384510390892409,0.05185261506676347,0.04199248884216062
2022-03-08,sz.002237,11.8000,12.1,11.47,12.0,27423180,323777312.0000,3,3.012200,1,0.755700,27.664260,1.776991,0.348465,13.143585,0,11.990000000000002,12.063999999999998,11.799000000000003,1,-1,1,-1,1,21.851584725728276,24.557765872452165,16.439222432280502,-1,0.09237924572480694,0.05995794119837216,0.032421304526434776
2022-03-09,sz.002237,12.0300,12.34,11.72,12.12,43078765,522005568.0000,3,4.731900,1,1.000000,27.940903,1.794761,0.351950,13.275021,0,11.982000000000001,12.099999999999998,11.843000000000004,1,1,1,-1,1,42.012478854934784,28.38842138187829,69.26059380104778,1,0.09975067597115483,0.0679164881529287,0.03183418781822614
2022-03-10,sz.002237,11.6000,11.99,11.46,11.77,27177754,320216032.0000,3,2.985300,1,-2.887800,27.134029,1.742932,0.341786,12.891666,0,11.924000000000001,12.024999999999999,11.866500000000004,-1,-1,-1,-1,1,47.19138657621533,37.018483385626126,67.53719295739373,1,0.07646902529839394,0.06962699558202175,0.006842029716372197
2022-03-11,sz.002237,11.7200,11.8,11.29,11.58,27592135,318229280.0000,3,3.030800,1,-1.614300,26.696011,1.714797,0.336269,12.683559,0,11.876000000000001,11.974999999999998,11.887500000000005,-1,-1,-1,-1,-1,43.449714536670974,44.2178599892737,41.913423631465534,-1,0.04220027875650523,0.06414165221691845,-0.02194137346041322
2022-03-14,sz.002237,11.4300,11.7,11.0,11.03,22427067,254732233.0000,3,2.463400,1,-4.749600,25.428066,1.633351,0.320297,12.081145,0,11.7,11.86,11.867000000000004,-1,-1,-1,-1,-1,20.618414359421507,37.08650515743594,-12.317767236607352,-1,-0.02900401302140132,0.045512519169254494,-0.07451653219065582
2022-03-15,sz.002237,10.9100,10.92,9.93,9.94,31541756,324071488.0000,3,3.464600,1,-9.882100,22.915229,1.471941,0.288645,10.887269,0,11.288,11.639,11.788500000000004,-1,-1,-1,-1,-1,9.643357670079142,24.570495522057204,-20.21091803387698,-1,-0.17141188819758035,0.002127637695887523,-0.17353952589346788
2022-03-16,sz.002237,10.0400,10.17,9.65,10.09,17782346,175870308.0000,3,1.953300,1,1.509100,23.261032,1.494154,0.293001,11.051564,0,10.882,11.431999999999999,11.724500000000004,-1,-1,-1,-1,-1,6.227884254605704,12.163218761368782,-5.6427847589204525,-1,-0.26906578597723474,-0.05211104703873693,-0.21695473893849782
2022-03-17,sz.002237,10.1500,10.46,10.11,10.27,12712746,130968658.0000,3,1.396400,1,1.783900,23.675996,1.520809,0.298228,11.248718,0,10.581999999999999,11.252999999999998,11.645000000000007,-1,-1,-1,-1,-1,13.078667364381625,9.649969763022154,19.936062567100567,1,-0.3281499989273673,-0.107318837416463,-0.2208311615109043
2022-03-18,sz.002237,10.2300,10.43,10.22,10.42,10030961,103566064.4900,3,1.101800,1,1.460600,24.021799,1.543021,0.302584,11.413013,0,10.35,11.112999999999998,11.582000000000004,1,-1,-1,-1,-1,22.484124714607958,13.930225444531759,39.59192325476036,1,-0.3587356358663314,-0.1576021971064367,-0.2011334387598947
2022-03-21,sz.002237,10.3700,10.53,10.27,10.46,12398202,128689574.1000,3,1.361800,1,0.383900,24.114014,1.548944,0.303745,11.456825,0,10.236,10.967999999999998,11.522500000000004,1,-1,-1,-1,-1,27.14889406339219,20.903895380793923,39.63889142858873,1,-0.3754197031448214,-0.20116569831411363,-0.1742540048307078
2022-03-22,sz.002237,10.3600,10.76,10.34,10.6,14397949,152542191.3200,3,1.581500,1,1.338400,26.755686,1.557784,0.294058,15.075314,0,10.368,10.827999999999998,11.446000000000005,1,-1,-1,-1,-1,33.11145002594816,27.581489601316104,44.17137087521227,1,-0.37304488744398334,-0.23554153614008758,-0.13750335130389577
2022-03-23,sz.002237,10.4900,10.62,10.45,10.57,7703980,81084116.4000,3,0.846200,1,-0.283000,26.679962,1.553375,0.293225,15.032648,0,10.464,10.672999999999996,11.386500000000005,1,-1,-1,-1,-1,37.833504145425984,32.69794941158878,48.10461361310038,1,-0.369326215456784,-0.2622984720034269,-0.10702774345335714
2022-03-24,sz.002237,10.6800,10.89,10.54,10.77,14200116,152233269.2500,3,1.559800,1,1.892100,27.184786,1.582767,0.298774,15.317088,0,10.563999999999998,10.572999999999997,11.299000000000005,1,1,-1,-1,-1,46.007711538057514,38.98422190314389,60.054690807884754,1,-0.3462494642935159,-0.2790886704614447,-0.06716079383207119
2022-03-25,sz.002237,10.7800,11.31,10.78,10.91,21131024,234572613.7200,3,2.321100,1,1.299900,27.538163,1.603341,0.302657,15.516196,0,10.661999999999997,10.505999999999997,11.240500000000004,1,1,-1,1,-1,57.77615282457109,47.205789502684866,78.91687946834355,1,-0.313055434586758,-0.28588202328650736,-0.02717341130025064
2022-03-28,sz.002237,10.8500,11.32,10.78,11.09,15616168,173008713.5700,3,1.715300,1,1.649900,27.992505,1.629794,0.307651,15.772192,0,10.787999999999997,10.511999999999997,11.186000000000003,1,1,-1,1,-1,72.2551019031581,58.679655421928906,99.4059948656165,1,-0.26912215849642784,-0.28253005032849143,0.01340789183206359
2022-03-29,sz.002237,11.0000,11.2,10.96,11.08,9682415,107446159.5300,3,1.063500,1,-0.090200,27.967264,1.628325,0.307373,15.757970,0,10.883999999999997,10.625999999999996,11.132500000000004,1,1,-1,1,-1,80.76548287473642,70.26557920082188,101.76529022256551,1,-0.23243230220347577,-0.2725105007034883,0.04007819850001254
2022-03-30,sz.002237,10.9800,11.06,10.75,10.93,12857148,139889844.6000,3,1.412300,1,-1.353800,27.588646,1.606281,0.303212,15.544640,0,10.955999999999996,10.709999999999997,11.071000000000005,-1,1,-1,1,-1,76.97942957061082,76.66667144950178,77.6049458128289,1,-0.21300369909984163,-0.26060914038275895,0.04760544128291733
2022-03-31,sz.002237,10.9500,10.95,10.65,10.71,8211822,88566916.6400,3,0.902000,1,-2.012800,27.033339,1.573949,0.297109,15.231756,0,10.943999999999996,10.753999999999996,11.003500000000006,-1,-1,-1,1,-1,62.205168568804936,73.31669367138406,39.98211836364669,-1,-0.21290432402890325,-0.2510681771119878,0.038163853083084565
