date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600487,15.1400,15.2,14.79,14.82,37404993,560110395.1700,3,1.639500,1,-0.603600,23.282777,1.698223,0.950481,14.683768,0,14.956,14.576999999999995,14.292500000000004,-1,1,1,1,1,83.85969891548434,86.78799789890286,78.00310094864733,-1,-0.09547919876806787,-0.34246908536367177,0.2469898865956039
2022-02-28,sh.600487,14.6900,14.91,14.63,14.78,30431717,448328496.0000,3,1.333800,1,-0.269900,23.219935,1.693639,0.947916,0.000000,0,14.896,14.692999999999994,14.303500000000003,-1,1,1,1,1,70.01388626727648,79.8531722301773,50.335314341474856,-1,-0.07443259631360455,-0.2888617875536583,0.21442919124005377
2022-03-01,sh.600487,14.8000,15.69,14.8,15.09,59927753,912985232.0000,3,2.626700,1,2.097400,23.706957,1.729162,0.967797,14.951286,0,14.95,14.791999999999996,14.389000000000001,1,1,1,1,1,63.42921170507381,72.43426562927822,45.419103856665004,-1,-0.03236551352092043,-0.23756253274711076,0.20519701922619032
2022-03-02,sh.600487,14.9300,15.12,14.69,15.03,38691259,576674816.0000,3,1.695900,1,-0.397600,23.612695,1.722286,0.963949,14.891838,0,14.925999999999998,14.869999999999996,14.447999999999999,1,1,1,1,1,55.18720867558077,62.87676888264369,39.80808826145494,-1,-0.003824459896783594,-0.19081491817704532,0.18699045828026173
2022-03-03,sh.600487,15.1800,15.28,14.77,14.78,27158297,405379408.0000,3,1.190400,1,-1.663300,23.219935,1.693639,0.947916,14.644136,0,14.9,14.911999999999997,14.512999999999996,-1,-1,1,-1,1,40.81587071933711,53.14409703333056,16.15941809135022,-1,-0.0013626719018429156,-0.15292446892200484,0.15156179702016193
2022-03-04,sh.600487,14.6900,14.82,14.49,14.6,26136018,383174080.0000,3,1.145600,1,-1.217900,22.937149,1.673013,0.936371,14.465791,0,14.856,14.905999999999997,14.540999999999997,-1,-1,1,-1,1,24.05160645507284,40.01822861666357,-7.881637868108626,-1,-0.013777365958207,-0.12509504832924528,0.11131768237103828
2022-03-07,sh.600487,14.5000,14.5,13.81,13.96,43351947,608069552.0000,3,1.900100,1,-4.383600,21.931685,1.599675,0.895325,13.831674,0,14.692000000000002,14.793999999999997,14.532499999999995,-1,-1,-1,-1,1,10.432111155716106,25.09986277670868,-18.903392086269044,-1,-0.07440110214529305,-0.11495625909245484,0.04055515694716179
2022-03-08,sh.600487,13.8800,14.04,13.4,13.44,37141069,508875472.0000,3,1.627900,1,-3.724900,21.114745,1.540088,0.861975,13.316454,0,14.362,14.655999999999997,14.490999999999996,-1,-1,-1,-1,-1,6.297371653917225,13.593696421568717,-8.295277881385758,-1,-0.1625319370252587,-0.1244713946790156,-0.03806054234624309
2022-03-09,sh.600487,13.4800,13.56,12.25,12.89,65705252,847054384.0000,3,2.879900,1,-4.092300,20.250674,1.477064,0.826700,12.771510,0,13.934000000000001,14.429999999999996,14.413499999999996,-1,-1,-1,-1,-1,9.44336648595859,8.724283098530634,10.8815332608145,1,-0.2736027399993013,-0.15429766374307274,-0.11930507625622855
2022-03-10,sh.600487,13.1800,13.4,13.03,13.15,38087677,503438016.0000,3,1.669400,1,2.017100,20.659144,1.506857,0.843376,13.029120,0,13.608,14.253999999999996,14.361999999999995,-1,-1,-1,-1,-1,15.504722250431621,10.415153463435805,25.683859824423255,1,-0.3367653036969216,-0.1907911917338425,-0.14597411196307908
2022-03-11,sh.600487,13.1300,13.94,13.01,13.89,57212039,779928944.0000,3,2.507600,1,5.627400,21.821712,1.591654,0.890835,13.762317,0,13.466000000000003,14.160999999999996,14.368999999999994,1,-1,-1,-1,-1,30.81395348837213,18.587347408254107,55.26716564860818,1,-0.32338252250620236,-0.2173094578883145,-0.10607306461788787
2022-03-14,sh.600487,13.7200,14.14,13.7,13.75,37565720,523094752.0000,3,1.646500,1,-1.007900,21.601767,1.575611,0.881857,13.623604,0,13.424000000000001,14.057999999999996,14.375499999999994,1,-1,-1,-1,-1,41.11405326579173,29.144243001531823,65.05367379431155,1,-0.3203802577840591,-0.2379236178674634,-0.08245663991659569
2022-03-15,sh.600487,13.5800,13.91,12.76,12.81,50545559,669293104.0000,3,2.215500,1,-6.836400,20.124991,1.467897,0.821570,12.692245,0,13.298000000000002,13.829999999999995,14.310999999999993,-1,-1,-1,-1,-1,38.55373909483975,36.827248616334536,42.006720051850166,1,-0.3893627539956679,-0.2682114450931043,-0.12115130890256359
2022-03-16,sh.600487,13.1300,13.42,12.45,13.34,50506437,654535664.0000,3,2.213700,1,4.137400,20.957641,1.528630,0.855561,13.217373,0,13.388000000000002,13.660999999999996,14.265499999999992,-1,-1,-1,-1,-1,36.79975001391191,38.82251412484779,32.754221792040155,-1,-0.3966924846002531,-0.29390765299453403,-0.10278483160571905
2022-03-17,sh.600487,13.6000,14.4,13.52,13.94,75609002,1058316384.0000,3,3.314000,1,4.497800,21.900264,1.597383,0.894042,13.811858,0,13.546000000000003,13.576999999999995,14.244499999999992,1,1,-1,-1,-1,45.335136885932435,40.22954199822802,55.54632666134127,1,-0.35005119108988225,-0.30513636061360366,-0.04491483047627859
2022-03-18,sh.600487,13.8800,14.07,13.66,14.07,34634290,480539148.1000,3,1.518000,1,0.932600,22.104499,1.612280,0.902380,13.940663,0,13.582000000000004,13.523999999999996,14.21499999999999,1,1,-1,1,-1,67.39157508789215,49.842153995912156,102.49041727185215,1,-0.2991493093813027,-0.30393895036714347,0.004789640985840782
