date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003018,10.7900,10.89,10.66,10.72,1313800,14173290.0000,3,1.693400,1,0.000000,23.931228,2.156988,4.505891,7.432080,0,10.732,10.592999999999995,10.498000000000001,-1,1,1,1,1,60.294117647058876,70.38482059490471,40.112711751367215,-1,-0.18000257278739085,-0.3264401490883018,0.14643757630091098
2022-02-28,sz.003018,10.7900,10.79,10.52,10.58,1223393,12967131.0000,3,1.576900,1,-1.306000,23.618694,2.128818,4.447045,0.000000,0,10.696,10.615999999999996,10.4905,-1,-1,1,1,1,41.88034188034194,56.53714477243896,12.566736096147892,-1,-0.1688217272134409,-0.29491646471332966,0.12609473749988875
2022-03-01,sz.003018,10.6500,10.75,10.58,10.73,1043400,11146800.0000,3,1.344900,1,1.417800,23.953552,2.159000,4.510094,7.439013,0,10.716,10.651999999999996,10.516000000000002,1,1,1,1,1,40.17094017094019,47.448466566113666,25.61588738059325,-1,-0.1461720991744393,-0.2651675916055516,0.11899549243111229
2022-03-02,sz.003018,10.7600,10.77,10.61,10.74,807600,8652179.0000,3,1.040900,1,0.093200,23.975876,2.161012,4.514297,7.445946,0,10.698,10.670999999999996,10.537500000000001,1,1,1,1,1,38.888888888888864,40.31339031339033,36.03988603988594,-1,-0.12596316439545419,-0.2373267061635321,0.11136354176807792
2022-03-03,sz.003018,10.8000,10.9,10.71,10.85,1153849,12484931.0000,3,1.487200,1,1.024200,24.221439,2.183145,4.560533,7.522208,0,10.724,10.710999999999995,10.581000000000001,1,1,1,1,1,47.777777777777764,42.27920227920227,58.77492877492874,1,-0.09991954695442118,-0.2098452743217099,0.10992572736728873
2022-03-04,sz.003018,10.8000,10.87,10.75,10.77,933037,10077096.0000,3,1.202600,1,-0.737300,24.042848,2.167048,4.526907,7.466745,0,10.734,10.732999999999993,10.608000000000002,1,1,1,1,1,46.153846153846125,44.27350427350425,49.914529914529865,1,-0.08475808546125485,-0.1848278365496189,0.10006975108836405
2022-03-07,sz.003018,10.6600,10.82,10.56,10.59,1125500,12027769.0000,3,1.450700,1,-1.671300,23.641018,2.130830,4.451248,7.341952,0,10.736,10.715999999999994,10.620000000000003,-1,-1,-1,1,1,34.415064102564095,42.78222934472933,17.68073361823363,-1,-0.08627251779041067,-0.16511677279777726,0.07884425500736658
2022-03-08,sz.003018,10.6200,10.69,10.29,10.36,1046808,10941353.0000,3,1.349300,1,-2.171900,23.127568,2.084551,4.354574,7.182495,0,10.662,10.688999999999995,10.609000000000004,-1,-1,-1,-1,1,19.66115900383144,33.41002308674722,-7.836569162000131,-1,-0.10482345459769427,-0.15305810915776066,0.0482346545600664
2022-03-09,sz.003018,10.3100,10.46,9.83,10.15,1411500,14291178.0000,3,1.819300,1,-2.027000,22.658766,2.042297,4.266305,7.036904,0,10.544,10.620999999999995,10.587500000000002,-1,-1,-1,-1,-1,16.29667302252305,23.45763204297286,1.9747549816234198,-1,-0.1349152318159632,-0.14942953368940118,0.014514301873437968
2022-03-10,sz.003018,10.2500,10.44,10.22,10.28,1121100,11568623.0000,3,1.445000,1,1.280800,22.948976,2.068455,4.320947,7.127032,0,10.43,10.576999999999995,10.570500000000003,-1,-1,-1,-1,-1,26.669531277974727,20.87578776810974,38.257018297704704,1,-0.1465835446585828,-0.1488603358832375,0.002276791224654684
2022-03-11,sz.003018,10.2300,10.35,9.95,10.33,876400,8902031.0000,3,1.129600,1,0.486400,23.060596,2.078515,4.341964,7.161697,0,10.341999999999999,10.537999999999995,10.565500000000004,-1,-1,-1,-1,-1,39.563862928348904,27.510022409615562,63.671543965815594,1,-0.1500663134707949,-0.14910153140074897,-0.0009647820700459386
2022-03-14,sz.003018,10.3400,10.35,10.08,10.08,727200,7408156.0000,3,0.937300,1,-2.420100,22.502498,2.028212,4.236882,6.988374,0,10.239999999999998,10.487999999999996,10.552000000000003,-1,-1,-1,-1,-1,37.383177570093444,34.5388572588057,43.07181819266894,1,-0.17102784101915702,-0.15348679332443058,-0.017541047694726447
2022-03-15,sz.003018,10.1000,10.1,9.61,9.61,1347387,13292331.0000,3,1.736700,1,-4.662700,21.453275,1.933643,4.039329,6.662527,0,10.089999999999998,10.375999999999994,10.514000000000005,-1,-1,-1,-1,-1,23.364485981308423,33.43717549325026,3.2191069574247564,-1,-0.22299453250554713,-0.16738834116065388,-0.05560619134489325
2022-03-16,sz.003018,9.7100,10.08,9.62,10.05,1308537,12877196.0000,3,1.686600,1,4.578600,22.435527,2.022176,4.224273,6.967575,0,10.069999999999999,10.306999999999995,10.489000000000004,-1,-1,-1,-1,-1,19.428373633981163,26.72534572846101,4.834429445021463,-1,-0.22606821349909545,-0.1791243156283422,-0.04694389787075326
2022-03-17,sz.003018,10.0500,11.06,10.02,10.8,7207947,77199942.0000,3,9.290500,1,7.462700,24.109820,2.173085,4.539517,7.487543,0,10.173999999999998,10.301999999999996,10.506500000000006,1,1,1,-1,-1,38.99653347929216,27.26313103152725,62.46333837482197,1,-0.1660710323572996,-0.17651365897413368,0.010442626616834094
2022-03-18,sz.003018,10.8200,11.28,10.6,11.18,9011564,98352915.8500,3,11.615200,1,3.518500,24.958128,2.249545,4.699241,7.750994,0,10.343999999999998,10.342999999999995,10.538000000000006,1,1,1,1,-1,70.33385882859356,42.91958864728897,125.16239919120274,1,-0.08685875616520988,-0.1585826784123489,0.07172392224713903
2022-03-21,sz.003018,11.1700,11.27,10.9,11.05,8224837,91392177.7600,3,10.601200,1,-1.162800,24.667917,2.223387,4.644598,7.660866,0,10.538,10.388999999999994,10.552500000000006,1,1,1,1,-1,87.43616215844179,65.58885148877584,131.13078349777368,1,-0.034178383009979996,-0.13370181933187514,0.09952343632189514
2022-03-22,sz.003018,11.1300,11.13,10.85,10.91,2979527,32632385.1100,3,3.840400,1,-1.267000,24.355383,2.195218,4.585753,7.563805,0,10.797999999999998,10.443999999999994,10.566500000000007,1,1,1,1,1,86.0279441117765,81.26598836627062,95.5518556027883,1,-0.0036831803042005617,-0.10769809152634022,0.10401491122213966
2022-03-23,sz.003018,10.9900,10.99,10.68,10.8,3476400,37599570.0000,3,4.480800,1,-1.008200,24.109820,2.173085,4.539517,7.487543,0,10.947999999999999,10.508999999999993,10.565000000000007,-1,1,1,1,1,78.44311377245516,83.96907334755781,67.39119462224988,-1,0.011476117317753776,-0.08386324975752142,0.0953393670752752
2022-03-24,sz.003018,10.7600,10.94,10.63,10.91,3175100,34536348.0000,3,4.092500,1,1.018500,24.355383,2.195218,4.585753,7.563805,0,10.969999999999999,10.571999999999992,10.574500000000006,-1,1,1,1,1,75.64870259481044,80.0399201596807,66.86626746506991,-1,0.031997206710249415,-0.06069115846396725,0.09268836517421666
2022-03-25,sz.003018,10.8800,11.11,10.78,10.88,3340900,36631219.0000,3,4.306200,1,-0.275000,24.288411,2.189181,4.573143,7.543007,0,10.91,10.626999999999992,10.582500000000007,-1,1,1,1,1,75.04990019960088,76.3805721889555,72.38855622089167,-1,0.045317180374338406,-0.03948949069630611,0.08480667107064452
2022-03-28,sz.003018,10.8700,11.0,10.69,10.78,2476137,26835627.2300,3,3.191500,1,-0.919100,24.065172,2.169060,4.531110,7.473678,0,10.856,10.696999999999992,10.592500000000005,-1,1,1,1,1,74.59057788038386,75.09639355826506,73.57894652462144,-1,0.04725941409549961,-0.022139709737944966,0.06939912383344457
2022-03-29,sz.003018,10.7800,10.78,10.0,10.48,4448500,45926825.7200,3,5.890400,1,-2.782900,22.458335,2.076872,4.132315,-24.780860,0,10.770000000000001,10.783999999999994,10.580000000000005,-1,-1,-1,-1,1,61.1424740879687,70.26098405598448,42.905454151937136,-1,0.02431091442865352,-0.01284958490462527,0.037160499333278786
2022-03-30,sz.003018,10.2000,10.51,10.16,10.43,2702428,27939281.8000,3,3.578300,1,-0.477100,22.351186,2.066963,4.112600,-24.662631,0,10.696000000000002,10.821999999999994,10.564500000000006,-1,-1,-1,-1,1,46.99108935742975,60.90804710859411,19.15717385510102,-1,0.0020656692260967446,-0.009866534078480867,0.011932203304577612
2022-03-31,sz.003018,10.4300,10.56,10.32,10.45,1866837,19536100.5800,3,2.471900,1,0.191800,22.394046,2.070926,4.120486,-24.709923,0,10.604000000000003,10.786999999999995,10.544500000000005,-1,-1,-1,-1,1,35.50894028871392,47.88083457803747,10.765151710066831,-1,-0.01379104048218771,-0.010651435359222236,-0.0031396051229654748
