date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003016,9.5200,9.7,9.52,9.58,2130100,20488928.0000,3,1.463000,1,0.842100,13.615615,1.380637,1.959632,37.928163,0,9.65,9.645999999999999,9.672,-1,-1,-1,1,-1,49.23158452570208,58.240593534711074,31.213566507684092,-1,-0.33141489540947333,-0.4403866936425922,0.10897179823311887
2022-02-28,sz.003016,9.6000,9.61,9.4,9.51,1752878,16613713.0000,3,1.203900,1,-0.730700,13.516127,1.370549,1.945313,0.000000,0,9.598,9.637,9.636000000000001,-1,-1,-1,-1,-1,28.986486486486427,43.384119413531096,0.19122063239709064,-1,-0.31822389037858123,-0.41595413298979,0.09773024261120877
2022-03-01,sz.003016,9.5200,9.55,9.46,9.54,1626744,15477018.0000,3,1.117300,1,0.315500,13.558765,1.374872,1.951449,37.769799,0,9.578,9.632,9.6255,-1,-1,-1,-1,-1,34.34684684684667,37.52163928634505,27.99726196784991,-1,-0.3018694119027714,-0.3931371887723863,0.0912677768696149
2022-03-02,sz.003016,9.4700,9.86,9.47,9.8,4832634,46998873.0000,3,3.319200,1,2.725400,13.928291,1.412343,2.004633,38.799164,0,9.586000000000002,9.642,9.622500000000002,1,1,1,-1,-1,49.81884057971006,37.71739130434771,74.02173913043477,1,-0.2648752260667049,-0.36748479623125,0.10260957016454514
2022-03-03,sz.003016,9.8100,9.83,9.7,9.78,3376400,32953665.0000,3,2.319000,1,-0.204100,13.899866,1.409460,2.000542,38.719982,0,9.642000000000001,9.657,9.640000000000002,1,1,1,-1,1,68.1884057971014,50.78469774121936,102.99582190886548,1,-0.23446809783540878,-0.3408814565520818,0.10641335871667301
2022-03-04,sz.003016,9.8200,9.82,9.55,9.59,3412504,33030795.0000,3,2.343800,1,-1.942700,13.629827,1.382078,1.961677,37.967754,0,9.644000000000002,9.647,9.643500000000001,-1,-1,-1,-1,1,70.28985507246382,62.765700483091756,85.33816425120797,1,-0.2231295432629068,-0.3173310738942468,0.09420153063134001
2022-03-07,sz.003016,10.1000,10.55,9.93,10.32,20139160,207452621.0000,3,13.832300,1,7.612100,14.667343,1.487283,2.111002,40.857896,0,9.806000000000003,9.702000000000002,9.682,1,1,1,1,1,67.97101449275358,68.81642512077292,66.28019323671492,-1,-0.15346965528430445,-0.2845587901722583,0.13108913488795387
2022-03-08,sz.003016,10.0600,10.27,9.63,9.76,12411226,122464829.0000,3,8.524500,1,-5.426400,13.871441,1.406578,1.996451,38.640800,0,9.850000000000003,9.714000000000002,9.6865,-1,1,1,1,1,50.86956521739126,63.04347826086954,26.52173913043471,-1,-0.14181624270523585,-0.25601028067885384,0.11419403797361799
2022-03-09,sz.003016,9.6300,9.78,9.09,9.32,7470554,70715117.0000,3,5.131100,1,-4.508200,13.246089,1.343167,1.906447,36.898797,0,9.754000000000003,9.670000000000002,9.6645,-1,-1,-1,1,1,42.352590827873705,53.73105684600617,19.59565879160877,-1,-0.1661696517363911,-0.2380421548903613,0.0718725031539702
2022-03-10,sz.003016,9.5500,9.97,9.53,9.56,6464163,62792773.0000,3,4.439800,1,2.575100,13.587190,1.377755,1.955540,37.848981,0,9.710000000000004,9.676000000000002,9.657,-1,-1,-1,1,1,26.416517768512993,39.87955793792597,-0.5095625703129656,-1,-0.1642109875672233,-0.2232759214257337,0.05906493385851039
