date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002842,10.2000,10.65,10.05,10.3,16953180,174834495.7100,3,7.987300,1,1.178800,54.455598,2.990637,1.977893,-54.078012,0,10.008000000000004,9.728000000000002,9.4695,1,1,1,1,1,68.49816849816851,70.96007856877425,63.57434835695702,-1,0.1365475629863937,-0.03575223838835188,0.17229980137474557
2022-02-28,sz.002842,10.1700,10.45,10.09,10.27,11481491,117763989.0000,3,5.409400,1,-0.291300,54.296989,2.981927,1.972132,0.000000,0,10.152000000000005,9.814000000000002,9.5195,1,1,1,1,1,52.86728337575797,63.099414573253966,32.40302098076597,-1,0.16730577512793765,0.00485936431490603,0.16244641081303163
2022-03-01,sz.002842,10.1900,10.31,10.11,10.17,9595337,97698315.0000,3,4.520700,1,-0.973700,53.768294,2.952892,1.952930,-53.395474,0,10.280000000000005,9.897000000000002,9.579,-1,1,1,1,1,51.37390495930263,57.57978561107641,38.96214365575507,-1,0.18152026298666257,0.040191544049257344,0.14132871893740523
2022-03-02,sz.002842,10.1700,10.39,10.12,10.25,7611135,77963513.0000,3,3.585900,1,0.786600,54.191250,2.976120,1.968292,-53.815497,0,10.234000000000004,9.975000000000001,9.639,1,1,1,1,1,49.26063361526204,51.16727398344093,45.447352878904255,-1,0.1969701293946482,0.07154726111833551,0.1254228682763127
2022-03-03,sz.002842,10.4500,10.46,10.23,10.32,8856464,91301906.0000,3,4.172600,1,0.682900,54.561337,2.996445,1.981734,-54.183018,0,10.262000000000004,10.059000000000001,9.7145,1,1,1,1,1,49.3226564622235,49.98573167892943,47.99650602881162,-1,0.21241409732803085,0.09972062836027458,0.11269346896775627
2022-03-04,sz.002842,10.2300,10.26,10.02,10.06,7770793,78867594.0000,3,3.661100,1,-2.519400,53.186730,2.920953,1.931806,-52.817942,0,10.214000000000004,10.111,9.77,-1,-1,1,1,1,46.907368694563566,48.49688625734975,43.728333568991204,-1,0.2013526579900482,0.1200470342862293,0.0813056237038189
2022-03-07,sz.002842,10.0300,10.31,10.03,10.09,5928788,60277004.0000,3,2.793300,1,0.298200,53.345338,2.929663,1.937567,-52.975450,0,10.178000000000006,10.165000000000003,9.814,-1,-1,1,1,1,43.51297405189624,46.58099973622782,37.376922683233076,-1,0.19278483334644392,0.13459459409827224,0.05819023924817168
2022-03-08,sz.002842,10.2100,10.54,9.64,9.98,11672328,117432613.0000,3,5.499300,1,-1.090200,52.763774,2.897724,1.916444,-52.397918,0,10.140000000000006,10.210000000000003,9.841,-1,-1,1,-1,1,33.511060071637566,41.310467606032496,17.912245002847712,-1,0.17510024328838902,0.1426957239362956,0.03240451935209343
2022-03-09,sz.002842,9.9800,10.0,9.3,9.77,8729124,84895995.0000,3,4.112600,1,-2.104200,51.653514,2.836750,1.876118,-51.295357,0,10.044000000000006,10.139000000000001,9.8515,-1,-1,-1,-1,1,32.54114804384127,36.52172738912507,24.57998935327366,-1,0.14249721411711036,0.14265602197245855,-0.00015880785534819197
2022-03-10,sz.002842,9.8600,9.96,9.7,9.8,5280044,52062608.0000,3,2.487600,1,0.307100,51.812122,2.845461,1.881879,-51.452866,0,9.940000000000007,10.101,9.8665,-1,-1,-1,-1,1,32.80835556428426,32.953521226587746,32.5180242396773,-1,0.11772279281064435,0.13766937614009572,-0.019946583329451373
2022-03-11,sz.002842,9.6700,10.25,9.61,10.02,6852573,68209822.0000,3,3.228500,1,2.244900,52.975252,2.909339,1.924125,-52.607930,0,9.932000000000006,10.073,9.900500000000001,1,-1,1,-1,1,44.400637196336106,36.583380268153924,60.03515105270047,1,0.11452092092881827,0.13303968509784023,-0.018518764169021956
2022-03-14,sz.002842,9.8300,10.02,9.61,9.61,5342900,52510216.0000,3,2.517200,1,-4.091800,50.807602,2.790294,1.845394,-50.455310,0,9.836000000000004,10.007000000000001,9.910500000000003,-1,-1,-1,-1,-1,41.129032258064505,39.44600833956167,44.495080095070165,1,0.07800069742107496,0.12203188756248717,-0.04403119014141221
2022-03-15,sz.002842,9.5100,9.62,8.9,8.94,6003344,55727926.0000,3,2.828400,1,-6.971900,47.265344,2.595757,1.716735,-46.937614,0,9.628000000000004,9.884,9.890500000000001,-1,-1,-1,-1,-1,28.50118017309201,38.01028320916426,9.482974100947516,-1,-0.00494820358836634,0.09663586933231647,-0.1015840729206828
2022-03-16,sz.002842,9.0700,9.18,8.54,9.03,7451592,66128975.0000,3,3.510700,1,1.006700,47.741170,2.621889,1.734017,-47.410140,0,9.480000000000004,9.762,9.868500000000001,-1,-1,-1,-1,-1,17.31300813008127,28.981073520412647,-6.023122650581492,-1,-0.0627007818312233,0.0647685390996085,-0.1274693209308318
2022-03-17,sz.002842,9.0600,9.3,9.06,9.1,4065394,37279177.0000,3,1.915400,1,0.775200,48.111256,2.642214,1.747459,-47.777661,0,9.340000000000005,9.64,9.849500000000003,-1,-1,-1,-1,-1,18.3130081300813,21.375732144418247,12.187560101407406,-1,-0.10164994390945736,0.031484842497795325,-0.13313478640725268
2022-03-18,sz.002842,9.1000,9.53,9.08,9.46,4987700,46575099.0400,3,2.349900,1,3.956000,50.014559,2.746741,1.816589,-49.667766,0,9.228000000000005,9.580000000000002,9.845500000000003,1,-1,-1,-1,-1,32.83333333333338,22.819783197832038,52.860433604336066,1,-0.10228931654728157,0.004730010688779946,-0.10701932723606151
2022-03-21,sz.002842,9.5400,9.6,9.31,9.4,3107300,29249999.6000,3,1.464000,1,-0.634200,49.697342,2.729320,1.805068,-49.352749,0,9.186000000000003,9.511000000000001,9.838000000000003,1,-1,-1,-1,-1,41.43079922027297,30.859046894562606,62.57430387169368,1,-0.10641088409489718,-0.017498168267955482,-0.0889127158269417
2022-03-22,sz.002842,9.4300,9.46,9.29,9.35,2290060,21462897.4000,3,1.078900,1,-0.531900,49.432994,2.714802,1.795466,-49.090234,0,9.268000000000004,9.448,9.829000000000002,1,-1,-1,-1,-1,47.88693957115015,40.71702404158555,62.22677063027935,1,-0.11241597679921078,-0.03648172997420654,-0.07593424682500424
2022-03-23,sz.002842,9.3600,9.47,9.31,9.33,2777704,26007864.4000,3,1.308700,1,-0.213900,49.327255,2.708995,1.791626,-48.985228,0,9.328000000000005,9.404,9.771500000000003,1,-1,-1,-1,-1,47.95321637426904,45.75698505523078,52.34567901234557,1,-0.11743516935331222,-0.05267241785002767,-0.06476275150328455
2022-03-24,sz.002842,9.2500,9.45,9.19,9.25,2993100,27771842.0800,3,1.410200,1,-0.857400,48.904299,2.685767,1.776263,-48.565205,0,9.358000000000004,9.349,9.725000000000003,-1,-1,-1,1,-1,47.18007481165379,47.67341025235771,46.19340393024595,-1,-0.12641105902557648,-0.06742014608513744,-0.05899091294043904
2022-03-25,sz.002842,9.2200,9.37,9.19,9.27,2915842,27087300.4400,3,1.373800,1,0.216200,49.010038,2.691574,1.780104,-48.670211,0,9.320000000000004,9.274000000000001,9.673500000000002,-1,-1,-1,1,-1,53.92146532497414,49.684918836965714,62.394558300990994,1,-0.1304074277542675,-0.08001760241896345,-0.05038982533530405
2022-03-28,sz.002842,9.2700,9.28,9.03,9.11,2587400,23656695.6000,3,1.219000,1,-1.726000,48.164126,2.645117,1.749379,-47.830164,0,9.262000000000004,9.224,9.615500000000003,-1,-1,-1,1,-1,56.446383490408685,52.515974542345596,64.30720138653486,1,-0.1448158941057578,-0.09297726075632232,-0.051838633349435476
2022-03-29,sz.002842,9.1400,9.15,8.96,9.02,3153500,28567317.6000,3,1.485700,1,-0.987900,47.688300,2.618985,1.732097,-47.357638,0,9.196000000000003,9.232000000000001,9.558000000000003,-1,-1,-1,-1,-1,43.58039249941762,51.31608043826688,28.109016621719093,-1,-0.1616337421691103,-0.10670855703887991,-0.0549251851302304
2022-03-30,sz.002842,9.0600,9.08,8.96,9.06,2824941,25496632.3200,3,1.330900,1,0.443500,47.899778,2.630600,1.739778,-47.567649,0,9.142000000000005,9.235000000000001,9.498500000000003,-1,-1,-1,-1,-1,26.257861635220067,42.09487920834885,-5.416173511037499,-1,-0.16977725569829794,-0.11932229677076352,-0.05045495892753442
2022-03-31,sz.002842,9.0900,9.25,9.04,9.17,3434461,31476862.1900,3,1.618100,1,1.214100,48.481343,2.662538,1.760901,-48.145181,0,9.126000000000005,9.242,9.441000000000004,1,-1,-1,-1,-1,19.270833333333247,29.703029155990375,-1.5935583119810062,-1,-0.16544778902517443,-0.1285473952216457,-0.03690039380352872
