date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603157,1.5000,1.53,1.47,1.51,7039600,10582666.0000,3,2.116500,1,-1.307200,-0.622591,-0.922478,1.606256,134.885692,1,1.5160000000000005,1.4599999999999986,1.464,-1,1,1,1,1,79.33333333333331,86.82892416225748,64.34215167548498,-1,-0.15230347754755225,-0.23041364136366246,0.07811016381611022
2022-02-28,sh.603157,1.5200,1.59,1.5,1.59,11826578,18527838.0000,3,3.555800,1,5.298000,-0.655576,-0.971351,1.691356,0.000000,1,1.5400000000000005,1.4849999999999985,1.4575,1,1,1,1,1,83.33333333333331,83.84126984126982,82.3174603174603,-1,-0.13268383696565955,-0.21086768048406188,0.07818384351840232
2022-03-01,sh.603157,1.6000,1.67,1.56,1.67,14706178,24187021.0000,3,4.421500,1,5.031400,-0.688561,-1.020224,1.776455,149.178216,1,1.5660000000000003,1.5109999999999986,1.4594999999999998,1,1,1,1,1,90.47619047619047,84.38095238095237,102.66666666666666,1,-0.10941849078935428,-0.19057784254512036,0.08115935175576608
2022-03-02,sh.603157,1.6100,1.67,1.6,1.65,9859878,16118499.0000,3,2.964500,1,-1.197600,-0.680315,-1.008006,1.755181,147.391651,1,1.5900000000000003,1.5379999999999987,1.4644999999999997,1,1,1,1,1,97.53086419753087,90.44679600235156,111.69900058788949,1,-0.09153916269351003,-0.1707701065747983,0.07923094388128826
2022-03-03,sh.603157,1.6100,1.64,1.57,1.57,8972900,14222165.0000,3,2.697800,1,-4.848500,-0.647330,-0.959133,1.670081,140.245389,1,1.5980000000000003,1.5539999999999987,1.4694999999999998,-1,1,1,1,1,84.71035137701807,90.90580201691314,72.31945009722793,-1,-0.08286972714612761,-0.15319003068906417,0.07032030354293656
2022-03-04,sh.603157,1.5200,1.57,1.49,1.49,6464500,9665787.0000,3,1.943600,1,-5.095500,-0.614345,-0.910260,1.584981,133.099127,1,1.5940000000000003,1.5549999999999986,1.4739999999999998,-1,-1,1,1,1,58.623394855278946,80.2882034766093,15.293777612618243,-1,-0.08151481636517399,-0.13885498782428612,0.05734017145911213
2022-03-07,sh.603157,1.4500,1.46,1.42,1.42,8309300,11860292.0000,3,2.498300,1,-4.698000,-0.585483,-0.867496,1.510519,126.846148,1,1.5600000000000003,1.5499999999999985,1.4785,-1,-1,-1,1,1,27.759197324414753,57.03098118557059,-30.78437039789692,-1,-0.08510837838733099,-0.1281056659368951,0.04299728754956411
2022-03-08,sh.603157,1.3700,1.47,1.37,1.38,7328700,10443528.0000,3,2.203400,1,-2.816900,-0.568991,-0.843060,1.467969,123.273017,1,1.5020000000000002,1.5339999999999985,1.4775,-1,-1,-1,-1,1,8.357487922705308,31.580026700799664,-38.087589633483404,-1,-0.09014483434899434,-0.12051349961931494,0.030368665270320602
2022-03-09,sh.603157,1.3900,1.43,1.31,1.32,8972855,12048206.0000,3,2.697800,1,-4.347800,-0.544252,-0.806405,1.404144,117.913320,1,1.4360000000000004,1.5129999999999986,1.4725000000000001,-1,-1,-1,-1,-1,2.037037037037026,12.717907428052357,-19.324703744993634,-1,-0.0978498088562918,-0.11598076146671031,0.018130952610418513
2022-03-10,sh.603157,1.3500,1.36,1.32,1.35,5634900,7550140.0000,3,1.694200,1,2.272700,-0.556621,-0.824732,1.436057,120.593169,1,1.3920000000000001,1.4949999999999988,1.4705000000000001,-1,-1,-1,-1,-1,5.740740740740734,5.378421900161016,6.465378421900171,1,-0.10037820986507162,-0.11286025114638257,0.012482041281310946
2022-03-11,sh.603157,1.3300,1.36,1.29,1.36,3944300,5239496.0000,3,1.185900,1,0.740700,-0.560744,-0.830841,1.446694,121.486451,1,1.366,1.4799999999999986,1.4700000000000002,-1,-1,-1,-1,-1,10.769980506822634,6.182586094866792,19.944769330734317,1,-0.10041751880511196,-0.11037170467812844,0.009954185873016483
2022-03-14,sh.603157,1.3600,1.43,1.32,1.42,9335000,13096161.0000,3,2.806600,1,4.411800,-0.585483,-0.867496,1.510519,126.846148,1,1.366,1.4629999999999987,1.4740000000000002,1,-1,-1,-1,-1,21.24756335282652,12.586094866796623,38.570500324886325,1,-0.0945176324327206,-0.10720089022904687,0.012683257796326272
2022-03-15,sh.603157,1.4100,1.46,1.35,1.35,8000600,11099269.0000,3,2.405500,1,-4.929600,-0.556621,-0.824732,1.436057,120.593169,1,1.36,1.4309999999999987,1.4710000000000003,-1,-1,-1,-1,-1,23.258145363408534,18.425229741019223,32.92397660818716,1,-0.09440213590241142,-0.10464113936371978,0.010239003461308363
2022-03-16,sh.603157,1.3200,1.37,1.28,1.36,7334000,9680318.0000,3,2.205000,1,0.740700,-0.560744,-0.830841,1.446694,121.486451,1,1.368,1.4019999999999986,1.4700000000000002,-1,-1,-1,-1,-1,26.31319678506613,23.606301833767052,31.726986687664287,1,-0.09243811855356632,-0.10220053520168909,0.009762416648122774
2022-03-17,sh.603157,1.3500,1.37,1.31,1.32,7271300,9756858.0000,3,2.186200,1,-2.941200,-0.544252,-0.806405,1.404144,117.913320,1,1.362,1.3769999999999984,1.4655000000000002,-1,-1,-1,-1,-1,21.927231872785445,23.832858007086696,18.115979604182947,-1,-0.09303681586084056,-0.10036779133351939,0.00733097547267883
2022-03-18,sh.603157,1.3100,1.33,1.3,1.33,4209100,5552879.0000,3,1.265500,1,0.757600,-0.548375,-0.812514,1.414782,118.806603,1,1.356,1.3609999999999984,1.4580000000000002,-1,-1,-1,-1,-1,24.98487598306114,24.40843488030423,26.137758188574956,1,-0.09164791129120253,-0.09862381532505601,0.006975904033853481
2022-03-21,sh.603157,1.3300,1.36,1.31,1.34,4846300,6459489.0000,3,1.457100,1,0.751900,-0.552498,-0.818623,1.425419,119.699886,1,1.34,1.3529999999999984,1.4515000000000002,1,-1,-1,-1,-1,26.90058479532168,24.60423088372275,31.493292618519547,1,-0.08871759675611646,-0.0966425716112681,0.007924974855151645
2022-03-22,sh.603157,1.3300,1.35,1.31,1.33,3267600,4340015.0000,3,0.982400,1,-0.746300,-0.548375,-0.812514,1.414782,118.806603,1,1.3359999999999999,1.3479999999999985,1.4410000000000003,-1,-1,-1,-1,-1,29.142300194931824,27.00925365777154,33.40839326925239,1,-0.08620846033397056,-0.0945557493558086,0.008347289021838039
2022-03-23,sh.603157,1.3300,1.34,1.26,1.27,7441200,9513149.0000,3,2.237300,1,-4.511300,-0.523636,-0.775859,1.350957,113.446907,1,1.318,1.3429999999999984,1.4280000000000004,-1,-1,-1,-1,-1,22.03703703703708,26.02664067576352,14.057829759584202,-1,-0.08804650489970856,-0.09325390046458859,0.005207395564880035
2022-03-24,sh.603157,1.2600,1.26,1.21,1.21,6100200,7475788.0000,3,1.834100,1,-4.724400,-0.498898,-0.739204,1.287132,108.087210,1,1.2959999999999998,1.3289999999999984,1.4120000000000004,-1,-1,-1,-1,-1,10.925925925925954,20.701754385964946,-8.625730994152029,-1,-0.09326951411902229,-0.09325702319547532,-1.2490923546965016e-05
2022-03-25,sh.603157,1.1600,1.2,1.15,1.15,8471500,9804470.0000,3,2.547000,1,-4.958700,-0.474159,-0.702550,1.223308,102.727514,1,1.2599999999999998,1.3079999999999985,1.3940000000000001,-1,-1,-1,-1,-1,1.6666666666666832,11.543209876543235,-18.08641975308642,-1,-0.10108503969974936,-0.09482262649633014,-0.00626241320341922
2022-03-28,sh.603157,1.0900,1.17,1.09,1.14,8427555,9368111.9500,3,2.533800,1,-0.869600,-0.470036,-0.696441,1.212670,101.834231,1,1.2199999999999998,1.2799999999999987,1.3715000000000002,-1,-1,-1,-1,-1,5.952380952380945,6.181657848324523,5.493827160493787,-1,-0.10685406926072072,-0.09722891504920825,-0.009625154211512471
2022-03-29,sh.603157,1.1000,1.17,1.09,1.1,6805493,7697053.3000,3,2.046100,1,-3.508800,-0.453543,-0.672004,1.170120,98.261100,1,1.174,1.2549999999999986,1.3430000000000004,-1,-1,-1,-1,-1,7.142857142857135,4.9206349206349165,11.587301587301573,1,-0.1133471372157755,-0.1004525594825217,-0.012894577733253795
2022-03-30,sh.603157,1.0600,1.09,1.05,1.05,7671800,8123919.0000,3,2.306600,1,-4.545500,-0.432928,-0.641458,1.116933,93.794687,1,1.13,1.2239999999999989,1.3130000000000004,-1,-1,-1,-1,-1,7.142857142857135,6.746031746031734,7.9365079365079385,1,-0.12113119744021117,-0.1045882870740596,-0.016542910366151575
2022-03-31,sh.603157,1.0500,1.05,1.05,1.05,0,0.0000,3,,0,0.000000,-0.700194,-0.401772,1.336940,15.526507,1,1.0979999999999999,1.1969999999999987,1.2870000000000004,-1,-1,-1,-1,-1,1.1904761904762051,5.158730158730154,-6.746031746031692,-1,-0.12584940761673247,-0.10884051118259416,-0.017008896434138304
